timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-26T08:06:00.900000,39de45,TVF74FN,37000,457.2,215.1,39.092847,-7.337646,0.3,7645,A3
2025-07-26T08:06:00.900000,39e692,AFR39YM,26800,425.9,186.7,39.81585,-8.330444,0.1,7637,A3
2025-07-26T08:06:00.900000,407f7d,EXS95GL,39000,453.9,192.6,39.760666,-7.800771,1.1,2320,A3
2025-07-26T08:06:00.900000,49514e,TAP63V,31050,455.2,213.2,39.871666,-8.721802,0.1,2270,A3
2025-07-26T08:06:00.900000,347387,IBE0152,40000,505.0,77.0,39.581726,-7.664755,0.0,3353,A5
2025-07-26T08:06:00.900000,407183,EXS14J,37000,452.0,192.7,39.594447,-7.84967,0.1,2017,A3
2025-07-26T08:06:00.900000,4d2265,,,,,,,163.5,,A3
2025-07-26T08:06:00.900000,407bdc,RUK655H,37000,466.0,191.9,39.577972,-7.214017,0.2,5201,A3
2025-07-26T08:06:00.900000,484f6d,TRA31M,37000,469.8,201.2,39.360031,-7.759273,0.8,3736,A3
2025-07-26T08:06:00.900000,4952cc,,24700,490.6,64.3,,,40.6,5473,A3
2025-07-26T08:06:00.900000,40697c,BAW499C,31850,450.3,6.9,40.471344,-8.82019,0.1,2026,A3
2025-07-26T08:06:00.900000,4952ca,,20725,392.3,214.8,39.274633,-9.197876,2.3,0743,A3
2025-07-26T08:06:00.900000,49514a,,,,,,,80.1,,A3
2025-07-26T08:06:00.900000,495039,,,,,,,82.2,,A3
2025-07-26T08:06:00.900000,4951d3,TAP822W,33525,453.3,45.1,40.192923,-7.351913,0.1,5432,A3
2025-07-26T08:06:00.900000,501c15,,28800,461.2,190.1,38.742279,-7.881675,0.4,3733,A3
2025-07-26T08:06:00.900000,4951ce,,,,,,,91.1,,A3
2025-07-26T08:06:00.900000,4ca568,,,,,,,256.2,,A3
2025-07-26T08:06:00.900000,4d21f7,RYR132A,36025,417.1,355.9,40.577025,-8.12826,6.0,4507,A3
2025-07-26T08:06:00.900000,4402f0,,,,,,,221.6,,A3
2025-07-26T08:06:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-26T08:07:01.100000,4070ed,,37000,464.9,204.8,41.227081,-8.494117,0.8,0560,
2025-07-26T08:07:01.100000,3465c5,,34000,524.8,85.2,39.655198,-9.139832,3.1,3331,
2025-07-26T08:07:01.100000,440159,EJU51NK,35000,438.1,232.0,39.557144,-7.140576,0.5,2334,A3
2025-07-26T08:07:01.100000,406900,EXS613,37000,459.4,196.7,40.042694,-7.878357,0.1,5423,A3
2025-07-26T08:07:01.100000,4951cc,TAP640,19675,409.0,47.0,39.430664,-8.329846,0.0,4702,A3
2025-07-26T08:07:01.100000,503e6a,TRA21H,35000,462.9,213.7,39.949081,-8.20752,0.0,7157,A3
2025-07-26T08:07:01.100000,4ca8d9,RYR7243,38000,425.2,351.1,39.114307,-8.020081,0.1,4705,A3
2025-07-26T08:07:01.100000,3c6666,DLH91J,22675,426.4,44.5,39.649425,-8.043518,0.0,4701,A3
2025-07-26T08:07:01.100000,39de45,TVF74FN,37000,457.0,215.3,39.041267,-7.384399,27.3,7645,A3
2025-07-26T08:07:01.100000,39e692,AFR39YM,25475,391.4,200.3,39.703705,-8.352051,0.0,7637,A3
2025-07-26T08:07:01.100000,407f7d,EXS95GL,39000,453.2,192.7,39.631736,-7.838257,0.0,5410,A3
2025-07-26T08:07:01.100000,49514e,TAP63V,30025,447.9,213.2,39.76593,-8.811274,0.0,2270,A3
2025-07-26T08:07:01.100000,347387,IBE0152,40000,506.0,77.0,39.60704,-7.523485,8.9,3353,A5
2025-07-26T08:07:01.100000,407183,EXS14J,37000,453.5,187.1,39.471596,-7.880554,0.1,2017,A3
2025-07-26T08:07:01.100000,4d2265,,,,,,,223.7,,A3
2025-07-26T08:07:01.100000,407bdc,,37000,466.2,192.0,39.494202,-7.236885,17.1,5201,A3
2025-07-26T08:07:01.100000,484f6d,TRA31M,37000,470.8,201.2,39.235157,-7.82135,0.0,3736,A3
2025-07-26T08:07:01.100000,4952cc,TAP860,27075,493.4,64.4,39.554459,-7.229614,4.1,5473,A3
2025-07-26T08:07:01.100000,40697c,BAW499C,33425,443.2,6.9,40.594808,-8.800735,0.0,2026,A3
2025-07-26T08:07:01.100000,4952ca,,20725,392.3,214.8,39.274633,-9.197876,28.0,0743,A3
2025-07-26T08:07:01.100000,49514a,,30900,,,,,52.3,,A3
2025-07-26T08:07:01.100000,495039,,,,,,,142.4,,A3
2025-07-26T08:07:01.100000,4951d3,TAP822W,34000,459.6,45.2,40.283798,-7.232788,0.5,5432,A3
2025-07-26T08:07:01.100000,501c15,CFG6ZT,28750,464.3,190.2,38.608424,-7.912292,49.4,3733,A3
2025-07-26T08:07:01.100000,4951ce,,,,,,,151.3,,A3
2025-07-26T08:07:01.100000,4d21f7,,36000,416.1,355.9,40.577025,-8.12826,11.1,,A3
2025-07-26T08:07:01.100000,4402f0,,,,,,,281.7,,A3
2025-07-26T08:07:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.0,,
2025-07-26T08:08:01.300000,40768c,,,474.6,196.5,,,18.9,,
2025-07-26T08:08:01.300000,4070ed,,37000,465.0,204.5,41.112259,-8.563782,3.5,0560,
2025-07-26T08:08:01.300000,3465c5,,34000,524.8,85.3,39.668465,-8.933655,1.8,1510,
2025-07-26T08:08:01.300000,440159,EJU51NK,35000,438.1,232.0,39.489944,-7.251454,4.0,2334,A3
2025-07-26T08:08:01.300000,406900,EXS613,37000,460.3,196.7,39.915802,-7.927591,0.0,5423,A3
2025-07-26T08:08:01.300000,4951cc,TAP640,21175,418.6,44.4,39.513519,-8.224461,0.1,4702,A3
2025-07-26T08:08:01.300000,503e6a,TRA21H,35000,462.9,213.7,39.841267,-8.301147,0.1,7157,A3
2025-07-26T08:08:01.300000,4ca8d9,RYR7243,38000,424.7,351.5,39.235153,-8.043067,0.0,4705,A3
2025-07-26T08:08:01.300000,3c6666,DLH91J,23950,432.1,44.5,39.732559,-7.937682,1.0,4701,A3
2025-07-26T08:08:01.300000,39de45,,,,,,,87.5,,A3
2025-07-26T08:08:01.300000,39e692,AFR39YM,24225,360.2,232.6,39.631317,-8.443909,0.1,7637,A3
2025-07-26T08:08:01.300000,407f7d,EXS95GL,39000,453.2,192.7,39.51056,-7.873779,0.1,5410,A3
2025-07-26T08:08:01.300000,49514e,TAP63V,28050,434.4,213.1,39.662646,-8.898438,0.0,2270,A3
2025-07-26T08:08:01.300000,347387,IBE0152,40000,507.7,77.1,39.637848,-7.350451,10.5,3353,A5
2025-07-26T08:08:01.300000,407183,EXS14J,37000,453.5,187.1,39.349257,-7.900452,0.5,2017,A3
2025-07-26T08:08:01.300000,4d2265,,,,,,,283.8,,A3
2025-07-26T08:08:01.300000,407bdc,RUK655H,37000,467.2,192.0,39.325287,-7.2831,0.8,5201,A3
2025-07-26T08:08:01.300000,484f6d,TRA31M,37000,472.6,201.1,39.112725,-7.882202,0.4,3736,A3
2025-07-26T08:08:01.300000,4952cc,,27475,492.5,64.6,39.554459,-7.229614,0.2,,A3
2025-07-26T08:08:01.300000,40697c,BAW499C,34000,434.1,6.9,40.683701,-8.786499,0.3,2026,A3
2025-07-26T08:08:01.300000,4952ca,,,,,,,88.1,,A3
2025-07-26T08:08:01.300000,49514a,,,,,,,112.4,,A3
2025-07-26T08:08:01.300000,495039,,,,,,,202.6,,A3
2025-07-26T08:08:01.300000,4951d3,,34000,458.2,45.2,40.320802,-7.184122,24.1,5432,A3
2025-07-26T08:08:01.300000,501c15,,,,,,,109.6,,A3
2025-07-26T08:08:01.300000,4951ce,,,,,,,211.5,,A3
2025-07-26T08:08:01.300000,4d21f7,,,,,,,71.3,,A3
2025-07-26T08:08:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.6,,
2025-07-26T08:09:01.500000,4402f0,EJU69RA,36025,437.9,27.9,,,5.4,4746,A3
2025-07-26T08:09:01.500000,40768c,,35025,473.9,196.7,40.432846,-7.744629,0.8,5411,
2025-07-26T08:09:01.500000,4070ed,,37000,463.1,204.6,40.99418,-8.635254,0.2,0560,
2025-07-26T08:09:01.500000,3465c5,WFL3504,34000,525.7,85.4,39.680695,-8.739385,0.2,3331,A5
2025-07-26T08:09:01.500000,440159,EJU51NK,35000,439.9,231.6,39.406609,-7.388062,0.4,2334,A3
2025-07-26T08:09:01.500000,406900,EXS613,37000,461.3,196.6,39.827133,-7.961923,2.2,5423,A3
2025-07-26T08:09:01.500000,4951cc,TAP640,22625,428.5,44.6,39.598078,-8.117065,0.0,4702,A3
2025-07-26T08:09:01.500000,503e6a,TRA21H,35000,463.2,213.6,39.734299,-8.393555,0.1,7157,A3
2025-07-26T08:09:01.500000,4ca8d9,RYR7243,38000,422.7,350.6,39.351212,-8.067139,0.0,4705,A3
2025-07-26T08:09:01.500000,3c6666,,23950,432.1,44.5,39.732559,-7.937682,51.9,4701,A3
2025-07-26T08:09:01.500000,39de45,TVF74FN,37000,457.2,215.1,38.781372,-7.618242,0.4,7645,A3
2025-07-26T08:09:01.500000,39e692,AFR39YM,23050,361.4,213.6,39.564651,-8.538885,0.0,7637,A3
2025-07-26T08:09:01.500000,407f7d,EXS95GL,39000,452.7,192.5,39.387709,-7.909241,0.0,5410,A3
2025-07-26T08:09:01.500000,49514e,TAP63V,25975,426.3,213.1,39.563676,-8.98175,0.5,2270,A3
2025-07-26T08:09:01.500000,347387,,40000,506.8,77.1,,,5.5,,A5
2025-07-26T08:09:01.500000,407183,EXS14J,37000,453.5,187.1,39.221329,-7.920844,0.2,2017,A3
2025-07-26T08:09:01.500000,407bdc,RUK655H,37000,467.2,192.0,39.198101,-7.317688,0.2,5201,A3
2025-07-26T08:09:01.500000,484f6d,TRA31M,37000,473.4,201.3,38.989268,-7.94342,0.1,3736,A3
2025-07-26T08:09:01.500000,4952cc,,28700,486.6,64.4,39.623123,-7.043762,3.5,,A3
2025-07-26T08:09:01.500000,40697c,BAW499C,34000,438.1,6.8,40.836787,-8.762221,0.0,2026,A3
2025-07-26T08:09:01.500000,4952ca,,,,,,,148.3,,A3
