timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-18T02:00:01.100000,aa9451,,36850,,,39.478592,-7.936488,6.4,2661,A5
2025-09-18T02:01:01.600000,aa9451,AVA047,37850,476.7,267.0,39.464813,-8.292707,0.0,2661,A5
2025-09-18T02:02:00.800000,aa9451,AVA047,38000,479.7,267.0,39.458189,-8.455017,0.2,2661,A5
2025-09-18T02:03:01.400000,aa9451,AVA047,37975,480.8,266.8,39.450623,-8.633821,0.4,2661,A5
2025-09-18T02:04:00.900000,aa9451,AVA047,38000,481.8,266.7,39.443106,-8.804749,0.1,2661,A5
2025-09-18T02:05:01.300000,aa9451,AVA047,37975,482.9,266.6,39.437008,-8.939575,11.5,2661,A5
2025-09-18T02:06:01.800000,aa9451,,,,,,,72.0,,A5
2025-09-18T02:07:01.100000,aa9451,,,,,,,131.4,,A5
2025-09-18T02:08:00.700000,aa9451,,,,,,,191.0,,A5
2025-09-18T02:09:01.100000,aa9451,,,,,,,251.4,,A5
2025-09-18T02:45:01.200000,346384,AEA122,40000,506.4,53.7,38.571695,-8.611877,0.8,4401,A5
2025-09-18T02:46:01.500000,346384,AEA122,40000,,,38.658887,-8.460083,0.0,4401,A5
2025-09-18T02:47:00.800000,346384,,40000,510.2,53.8,38.674072,-8.433559,38.0,4401,A5
2025-09-18T02:48:01.500000,3482d5,,,,,,,25.3,,
2025-09-18T02:48:01.500000,346384,AEA122,40000,506.0,53.9,38.777802,-8.251807,22.1,4401,A5
2025-09-18T02:49:01,3482d5,,,,,,,44.5,,
2025-09-18T02:49:01,346384,,39975,503.5,54.1,38.889972,-8.054138,0.8,4401,A5
2025-09-18T02:50:01.500000,3482d5,,,,,,,105.0,,
2025-09-18T02:50:01.500000,346384,,39975,504.3,54.2,38.987549,-7.881198,0.7,4401,A5
2025-09-18T02:51:00.800000,3482d5,,,,,,,164.4,,
2025-09-18T02:51:00.800000,346384,,39975,505.9,54.3,39.028325,-7.808533,7.6,4401,A5
2025-09-18T02:52:01,3482d5,,,,,,,224.5,,
2025-09-18T02:52:01,346384,AEA122,40000,505.9,54.3,39.15097,-7.589403,0.5,4401,A5
2025-09-18T02:53:00.300000,3482d5,,,,,,,283.8,,
2025-09-18T02:53:00.300000,346384,,40000,507.5,54.5,39.184089,-7.529907,22.2,2530,A5
2025-09-18T02:54:00.600000,346384,,,,,,,13.9,4401,A5
2025-09-18T02:55:01,34558e,AEA024,40000,505.5,54.0,38.554779,-8.666601,0.2,4402,A5
2025-09-18T02:55:01,346384,,39975,504.6,54.9,,,11.3,4401,A5
2025-09-18T02:56:00.600000,34558e,AEA024,39975,506.3,54.1,38.580597,-8.621222,0.2,4402,A5
2025-09-18T02:56:00.600000,346384,,,,,,,0.7,,A5
2025-09-18T02:57:00.800000,34558e,AEA024,40000,508.5,54.1,38.702728,-8.405914,9.3,4402,A5
2025-09-18T02:57:00.800000,346384,,39975,494.0,74.5,,,0.1,4401,A5
2025-09-18T02:58:01,34558e,AEA024,40000,507.3,54.3,38.798859,-8.235387,0.3,4402,A5
2025-09-18T02:58:01,346384,AEA122,40000,493.7,74.6,,,19.9,4401,A5
2025-09-18T02:59:01.400000,02a0ad,,40000,470.6,109.0,,,4.0,3512,
2025-09-18T02:59:01.400000,34558e,AEA024,40000,503.7,54.3,38.882664,-8.085999,0.0,4402,A5
2025-09-18T02:59:01.400000,346384,,,,,,,80.4,,A5
