timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-08T07:00:01.700000,344481,IBE05KY,31025,394.7,213.0,39.358383,-6.48677,6.6,2616,A3
2025-09-08T07:00:01.700000,345612,,,185.2,331.6,,,65.4,,
2025-09-08T07:00:01.700000,34134d,IBE0540,17375,414.6,66.1,39.133713,-8.383046,0.0,3336,A3
2025-09-08T07:00:01.700000,341682,,35000,373.0,240.6,39.297272,-7.046416,2.9,2651,
2025-09-08T07:00:01.700000,4ca263,,31350,472.5,355.4,,,2.6,,
2025-09-08T07:00:01.700000,4d2228,RYR204W,24100,437.7,44.7,39.50097,-8.279053,0.3,2035,A3
2025-09-08T07:00:01.700000,495216,,,,,,,151.1,,
2025-09-08T07:00:01.700000,34740f,,,,,,,224.8,,
2025-09-08T07:00:01.700000,39d30b,,34025,,,,,18.2,,A3
2025-09-08T07:00:01.700000,4951d5,,,,,,,172.1,,A3
2025-09-08T07:00:01.700000,4ac98a,,,,,,,73.1,,A3
2025-09-08T07:00:01.700000,4408c9,,,,,,,293.3,,A3
2025-09-08T07:00:01.700000,4d2357,,,,,,,68.7,,A3
2025-09-08T07:00:01.700000,440248,EJU67RU,38000,460.5,355.4,40.657281,-8.469647,7.8,5463,A3
2025-09-08T07:00:01.700000,4854cd,,,,,,,84.0,,A3
2025-09-08T07:01:02,344481,,,394.7,213.0,,,66.9,,A3
2025-09-08T07:01:02,345612,,,,,,,125.7,,
2025-09-08T07:01:02,34134d,IBE0540,18175,419.9,66.1,39.153225,-8.326355,35.9,3336,A3
2025-09-08T07:01:02,341682,,,373.0,240.6,,,63.2,,
2025-09-08T07:01:02,4ca263,RYR3291,33050,474.5,355.4,,,2.8,,A3
2025-09-08T07:01:02,4d2228,RYR204W,25700,458.2,45.2,39.590652,-8.162961,0.2,2035,A3
2025-09-08T07:01:02,495216,,,,,,,211.4,,
2025-09-08T07:01:02,34740f,,,,,,,285.1,,
2025-09-08T07:01:02,39d30b,,,,,,,78.5,,A3
2025-09-08T07:01:02,4951d5,,,,,,,232.4,,A3
2025-09-08T07:01:02,4ac98a,,,,,,,50.2,,A3
2025-09-08T07:01:02,4d2357,TAP428,36000,530.3,42.2,41.204681,-6.032776,5.5,5457,A3
2025-09-08T07:01:02,440248,EJU67RU,38000,460.5,355.4,40.782088,-8.483068,4.8,5463,A3
2025-09-08T07:01:02,4854cd,,,,,,,144.3,,A3
2025-09-08T07:02:01.200000,440735,,38025,490.7,25.2,41.220016,-5.915161,7.2,2017,
2025-09-08T07:02:01.200000,495214,,35000,,,,,49.4,,
2025-09-08T07:02:01.200000,344481,,31000,,,,,0.0,,A3
2025-09-08T07:02:01.200000,345612,,,,,,,185.0,,
2025-09-08T07:02:01.200000,34134d,IBE0540,20375,440.2,66.3,39.206039,-8.172694,0.3,3336,A3
2025-09-08T07:02:01.200000,341682,,,,,,,122.5,,
2025-09-08T07:02:01.200000,4ca263,RYR3291,33950,475.6,355.3,38.513214,-8.240283,16.3,5424,A3
2025-09-08T07:02:01.200000,4d2228,RYR204W,26975,480.8,45.3,39.681335,-8.045097,0.2,2035,A3
2025-09-08T07:02:01.200000,495216,,,,,,,270.6,,
2025-09-08T07:02:01.200000,39d30b,,,,,,,137.8,,A3
2025-09-08T07:02:01.200000,4951d5,,,,,,,291.6,,A3
2025-09-08T07:02:01.200000,4ac98a,,,,,,,109.5,,A3
2025-09-08T07:02:01.200000,4d2357,,36000,530.3,42.2,41.204681,-6.032776,64.8,,A3
2025-09-08T07:02:01.200000,440248,,37975,462.4,355.5,40.873947,-8.492493,18.3,5463,A3
2025-09-08T07:02:01.200000,4854cd,,,,,,,203.6,,A3
2025-09-08T07:03:01,440735,,38000,489.8,25.3,41.271515,-5.882996,46.5,2017,
2025-09-08T07:03:01,495214,,,,,,,109.2,,
2025-09-08T07:03:01,344481,,31000,,,,,57.1,,A3
2025-09-08T07:03:01,345612,,,,,,,244.7,,
2025-09-08T07:03:01,34134d,,22900,451.8,66.4,39.278637,-7.959534,0.0,3336,A3
2025-09-08T07:03:01,341682,,,,,,,182.2,,
2025-09-08T07:03:01,4ca263,RYR3291,35550,480.4,355.7,38.740167,-8.262878,1.3,,A3
2025-09-08T07:03:01,4d2228,RYR204W,27275,486.5,45.3,39.704178,-8.015123,3.7,2035,A3
2025-09-08T07:03:01,39d30b,,,,,,,197.6,,A3
2025-09-08T07:03:01,4ac98a,,,,,,,169.2,,A3
2025-09-08T07:03:01,4d2357,,,,,,,124.6,,A3
2025-09-08T07:03:01,440248,,,,,,,78.1,,A3
2025-09-08T07:03:01,4854cd,,,,,,,263.4,,A3
2025-09-08T07:04:01.600000,440735,,,,,,,107.1,,
2025-09-08T07:04:01.600000,495214,,35000,371.7,246.5,,,14.7,6764,
2025-09-08T07:04:01.600000,344481,,,,,,,117.7,,A3
2025-09-08T07:04:01.600000,34134d,IBE0540,23900,474.7,66.4,39.324956,-7.823059,0.4,3336,A3
2025-09-08T07:04:01.600000,341682,,,,,,,242.8,,
2025-09-08T07:04:01.600000,4ca263,RYR3291,37000,474.6,355.3,38.885829,-8.277527,0.6,5424,A3
2025-09-08T07:04:01.600000,4d2228,RYR204W,29750,504.9,45.3,39.874146,-7.793128,0.3,2035,A3
2025-09-08T07:04:01.600000,39d30b,,,,,,,258.1,,A3
2025-09-08T07:04:01.600000,4ac98a,,,,,,,229.8,,A3
2025-09-08T07:04:01.600000,4d2357,,,,,,,185.1,,A3
2025-09-08T07:04:01.600000,440248,,,,,,,138.7,,A3
2025-09-08T07:05:00.300000,4b17fc,,3950,211.4,330.5,,,0.4,,
2025-09-08T07:05:00.300000,440735,,,,,,,165.8,,
2025-09-08T07:05:00.300000,495214,,,,,,,73.4,,
2025-09-08T07:05:00.300000,344481,,,,,,,176.5,,A3
2025-09-08T07:05:00.300000,34134d,,23900,474.7,66.4,39.324956,-7.823059,48.4,3336,A3
2025-09-08T07:05:00.300000,4ca263,RYR3291,38000,470.8,355.0,39.014008,-8.291334,0.2,5424,A3
2025-09-08T07:05:00.300000,4d2228,,29875,507.0,45.4,39.88266,-7.781963,47.6,2035,A3
2025-09-08T07:05:00.300000,4ac98a,,,,,,,288.6,,A3
2025-09-08T07:05:00.300000,4d2357,,,,,,,243.9,,A3
2025-09-08T07:05:00.300000,440248,,,,,,,197.4,,A3
2025-09-08T07:06:00.100000,ab321c,,30450,521.5,117.4,,,27.3,5367,
2025-09-08T07:06:00.100000,4952a1,,,,,,,47.1,,
2025-09-08T07:06:00.100000,4b17fc,,3950,211.4,330.5,,,52.0,7242,
2025-09-08T07:06:00.100000,440735,,,,,,,225.6,,
2025-09-08T07:06:00.100000,495214,,,,,,,133.2,,
2025-09-08T07:06:00.100000,344481,,,,,,,236.3,,A3
2025-09-08T07:06:00.100000,34134d,IBE0540,26625,497.5,67.9,39.443298,-7.500318,0.2,3336,A3
2025-09-08T07:06:00.100000,4ca263,RYR3291,38000,480.6,355.3,39.116684,-8.3025,3.0,5424,A3
2025-09-08T07:06:00.100000,4d2228,,,,,,,107.4,,A3
2025-09-08T07:06:00.100000,440248,,,,,,,257.2,,A3
2025-09-08T07:07:00.700000,ab321c,DAL126,29725,500.1,117.6,,,40.9,,
2025-09-08T07:07:00.700000,4952a1,,,,,,,107.7,,
2025-09-08T07:07:00.700000,4b17fc,,,,,,,112.6,,
2025-09-08T07:07:00.700000,440735,,,,,,,286.2,,
2025-09-08T07:07:00.700000,495214,,,,,,,193.9,,
2025-09-08T07:07:00.700000,344481,,,365.3,248.1,,,3.7,,A3
2025-09-08T07:07:00.700000,34134d,IBE0540,28000,507.2,67.0,39.499993,-7.3255,0.1,3336,A3
2025-09-08T07:07:00.700000,4ca263,RYR3291,38000,483.4,355.6,39.256027,-8.316949,0.3,5424,A3
2025-09-08T07:07:00.700000,4d2228,,,,,,,168.0,,A3
2025-09-08T07:08:00.800000,495290,,29850,,,40.238113,-8.077209,0.0,,
2025-09-08T07:08:00.800000,495216,TAP405,21275,364.8,247.1,38.868419,-8.205994,26.5,6765,A3
2025-09-08T07:08:00.800000,ab321c,,,,,,,101.0,,
2025-09-08T07:08:00.800000,4952a1,,,,,,,167.8,,
2025-09-08T07:08:00.800000,4b17fc,,,,,,,172.7,,
2025-09-08T07:08:00.800000,495214,,,,,,,254.0,,
2025-09-08T07:08:00.800000,344481,,,365.3,248.1,,,46.9,,A3
2025-09-08T07:08:00.800000,34134d,IBE0540,28725,512.5,66.8,39.532952,-7.225891,11.7,3336,A3
2025-09-08T07:08:00.800000,4ca263,RYR3291,38000,483.6,355.4,39.412994,-8.33319,0.1,5424,A3
2025-09-08T07:08:00.800000,4d2228,,,,,,,228.1,,A3
2025-09-08T07:09:00.800000,495290,,28225,403.7,212.4,40.145207,-8.154977,0.3,7634,
2025-09-08T07:09:00.800000,495216,TAP405,17775,355.3,247.0,38.812363,-8.374985,0.4,6765,A3
2025-09-08T07:09:00.800000,ab321c,,,,,,,161.0,,
2025-09-08T07:09:00.800000,4952a1,,,,,,,227.8,,
2025-09-08T07:09:00.800000,4b17fc,,,,,,,232.7,,
2025-09-08T07:09:00.800000,344481,,,,,,,106.9,,A3
2025-09-08T07:09:00.800000,34134d,,,,,,,71.7,,A3
