timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-19T15:00:01.100000,4ca85c,EJU65WY,20900,407.3,45.4,39.144101,-8.783569,0.2,5446,A3
2025-09-19T15:00:01.100000,34768f,VLG4CN,8600,314.1,358.9,41.211812,-8.563031,26.3,2227,A3
2025-09-19T15:00:01.100000,406135,EZY27KC,33175,405.0,208.5,40.361298,-8.305481,0.1,0560,A3
2025-09-19T15:00:01.100000,3965b4,,31000,459.4,219.8,,,3.3,7630,
2025-09-19T15:00:01.100000,49d2ee,TVS6N7,35000,405.9,231.8,39.371229,-7.44165,3.5,3110,A3
2025-09-19T15:00:01.100000,4b180c,,,,,,,121.6,,A3
2025-09-19T15:00:01.100000,4952ce,TAP931L,24000,372.5,186.6,39.904495,-8.315994,0.1,3755,A3
2025-09-19T15:00:01.100000,4081bd,BAW45UR,38000,476.2,39.2,39.018177,-8.428223,0.0,6270,A3
2025-09-19T15:00:01.100000,4d234d,,,,,,,112.8,,A3
2025-09-19T15:00:01.100000,407930,,,,,,,205.0,,
2025-09-19T15:00:01.100000,896317,UAE192,26725,504.9,45.8,39.392271,-8.144653,0.0,1171,A5
2025-09-19T15:00:01.100000,49526d,RZO507,39000,409.5,267.2,39.512748,-7.604431,0.0,0436,A3
2025-09-19T15:00:01.100000,4bb201,,26400,393.1,242.9,39.220184,-7.210196,8.6,4047,
2025-09-19T15:00:01.100000,347348,,37175,439.7,234.1,39.122035,-7.257812,2.9,2660,A5
2025-09-19T15:00:01.100000,44083b,,,,,,,207.4,,A3
2025-09-19T15:00:01.100000,4d2386,RYR9WV,39000,385.1,190.2,40.256653,-8.422581,0.1,5252,A3
2025-09-19T15:00:01.100000,4caea0,RYR93QH,37000,407.4,182.4,39.681593,-8.136414,0.0,1164,A3
2025-09-19T15:00:01.100000,4080c1,RUK9YQ,36000,489.3,15.3,39.107758,-7.262381,34.8,6406,A3
2025-09-19T15:00:01.100000,511188,,37050,,,,,2.0,,A3
2025-09-19T15:00:01.100000,4520aa,CFG7KF,35025,407.2,216.1,38.844498,-7.716164,3.8,2526,A3
2025-09-19T15:00:01.100000,e49a5c,,,,,,,88.8,,A2
2025-09-19T15:00:01.100000,495038,TAP1034,31850,443.2,63.3,39.431608,-7.507935,39.3,3344,A3
2025-09-19T15:00:01.100000,4951d8,TAP883,16000,312.2,243.8,38.932205,-7.943175,23.7,0640,A3
2025-09-19T15:00:01.100000,4952c8,TAP541W,17175,350.8,211.8,39.553299,-8.547781,0.1,3725,A3
2025-09-19T15:00:01.100000,495148,TAP869,9475,282.4,257.7,39.069431,-8.50415,24.5,0641,A3
2025-09-19T15:00:01.100000,495146,TAP932,31500,486.5,45.2,40.115616,-7.453796,2.5,2002,A3
2025-09-19T15:00:01.100000,503d40,ASL32B,13500,311.6,275.9,38.929774,-8.163208,17.6,2235,A3
2025-09-19T15:00:01.100000,501c15,,,,,,,232.0,,A3
2025-09-19T15:00:01.100000,3453cc,,6125,265.0,233.1,39.06395,-8.833963,61.6,2670,A3
2025-09-19T15:00:01.100000,49530a,,,,,,,235.1,,A3
2025-09-19T15:00:01.100000,4b194d,,,,,,,209.4,,A3
2025-09-19T15:00:01.100000,406b83,,,,,,,180.8,,A3
2025-09-19T15:01:01.500000,4080e0,,,,,,,3.6,,
2025-09-19T15:01:01.500000,4ca645,RYR3WK,6550,292.5,76.2,41.149475,-8.535706,8.4,5243,A3
2025-09-19T15:01:01.500000,4ca85c,EJU65WY,22400,422.9,45.4,39.22985,-8.672241,0.1,5446,A3
2025-09-19T15:01:01.500000,34768f,,11875,391.0,0.1,41.370575,-8.563354,0.2,2227,A3
2025-09-19T15:01:01.500000,406135,EZY27KC,30625,409.4,208.1,40.260086,-8.376343,0.1,0560,A3
2025-09-19T15:01:01.500000,3965b4,,31000,,,,,54.4,,
2025-09-19T15:01:01.500000,49d2ee,,35000,404.3,231.6,39.320068,-7.525024,7.5,3110,A3
2025-09-19T15:01:01.500000,4b180c,,,,,,,182.0,,A3
2025-09-19T15:01:01.500000,4952ce,TAP931L,22900,370.6,186.8,39.801558,-8.332336,0.1,3755,A3
