timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-04T11:00:01.100000,4b194f,,34975,,,,,46.5,,
2025-11-04T11:00:01.100000,51116f,MBU4ZR,37025,411.5,201.1,,,3.9,,
2025-11-04T11:00:01.100000,460933,ONI70M,5500,100.7,164.4,39.944567,-8.559598,1.2,3236,A1
2025-11-04T11:00:01.100000,440c31,EJU96YF,36975,399.6,220.0,,,2.0,4067,A3
2025-11-04T11:00:01.100000,3451cf,AEA194,40000,531.7,76.5,39.459595,-8.319994,0.1,2357,A5
2025-11-04T11:00:01.100000,4ac9c5,BLX341,35000,408.8,213.7,39.716354,-8.417617,0.2,3535,A3
2025-11-04T11:00:01.100000,4070ed,EXS598,36000,459.2,15.3,,,0.3,5430,A3
2025-11-04T11:00:01.100000,3c64af,DLH97V,27175,413.7,242.8,39.086792,-7.544801,0.9,0120,A3
2025-11-04T11:00:01.100000,44061b,EJU52KL,37975,482.5,46.7,39.711014,-8.093994,1.7,1175,A3
2025-11-04T11:00:01.100000,347488,,38000,535.1,93.6,39.875565,-7.757482,0.7,4424,A5
2025-11-04T11:00:01.100000,44cdca,BEL7QJ,35000,410.8,217.5,40.127098,-8.989438,0.8,7112,A3
2025-11-04T11:00:01.100000,4b15ef,EDW214A,35025,415.1,225.1,38.776757,-8.054016,1.4,3720,A3
2025-11-04T11:00:01.100000,347297,,,,,,,190.8,,A5
2025-11-04T11:00:01.100000,39ce41,VLJ115F,28000,435.0,46.2,40.068489,-7.570017,0.1,1162,A1
2025-11-04T11:00:01.100000,400afc,EFW93E,37000,414.3,196.1,38.863403,-8.342385,0.7,2064,A3
2025-11-04T11:00:01.100000,40796a,,,,,,,184.7,,A3
2025-11-04T11:00:01.100000,e49e28,PSBJB,41000,435.6,225.7,39.308716,-8.734668,0.0,0617,A3
2025-11-04T11:00:01.100000,46b826,,,,,,,59.4,,A3
2025-11-04T11:00:01.100000,408059,EXS1581,39000,418.7,196.2,39.032189,-8.276428,25.7,2276,A3
2025-11-04T11:00:01.100000,407d00,,36025,475.9,27.8,,,3.3,2202,A3
2025-11-04T11:00:01.100000,4912c8,,,,,,,68.9,,A1
2025-11-04T11:00:01.100000,495210,,,,,,,173.5,,A3
2025-11-04T11:01:01,4bb322,,8475,280.3,107.0,,,0.6,5451,
2025-11-04T11:01:01,497c84,,11525,220.6,35.8,,,1.6,2150,
2025-11-04T11:01:01,4b194f,,35000,,,,,49.5,,
2025-11-04T11:01:01,51116f,,37025,411.3,201.4,,,1.7,1122,
2025-11-04T11:01:01,460933,ONI70M,5550,106.3,168.1,39.915665,-8.552259,0.0,3236,A1
2025-11-04T11:01:01,440c31,,,,,,,43.5,4067,A3
2025-11-04T11:01:01,3451cf,AEA194,40000,533.6,76.6,39.491364,-8.149885,1.6,2357,A5
2025-11-04T11:01:01,4ac9c5,BLX341,35000,407.7,213.5,39.623077,-8.49762,0.0,3535,A3
2025-11-04T11:01:01,4070ed,EXS598,36000,458.5,15.4,39.099411,-7.265442,0.1,5430,A3
2025-11-04T11:01:01,3c64af,,24975,394.0,243.3,,,8.7,,A3
2025-11-04T11:01:01,44061b,EJU52KL,38025,483.9,46.7,39.804398,-7.965515,0.5,1175,A3
