timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-13T01:00:01,3482d6,,,,,,,134.7,,A5
2025-08-13T01:00:01,4080df,EXS76XB,36000,488.7,31.9,40.294733,-8.176824,0.3,4457,A3
2025-08-13T01:00:01,4067f0,,,,,,,296.3,,
2025-08-13T01:01:01,3482d6,,,,,,,194.7,,A5
2025-08-13T01:01:01,4080df,EXS76XB,36000,488.1,31.8,40.411789,-8.081665,0.1,4457,A3
2025-08-13T01:02:01.700000,3482d6,,,,,,,255.4,,A5
2025-08-13T01:02:01.700000,4080df,EXS76XB,36000,497.2,31.9,40.528658,-7.986436,0.2,4457,A3
2025-08-13T01:03:00.400000,4080df,EXS76XB,36025,500.8,31.9,40.613663,-7.916931,15.8,4457,A3
2025-08-13T01:04:00.700000,405f13,,35975,501.9,19.6,,,6.5,,
2025-08-13T01:04:00.700000,4080df,,36050,,,,,34.4,,A3
2025-08-13T01:05:00.600000,405f13,,,,,,,66.4,,
2025-08-13T01:05:00.600000,4080df,,,,,,,94.4,,A3
2025-08-13T01:06:01.200000,405f13,,,,,,,126.9,,
2025-08-13T01:06:01.200000,4080df,,,,,,,154.9,,A3
2025-08-13T01:07:01.100000,405f13,,,,,,,186.8,,
2025-08-13T01:07:01.100000,4080df,,,,,,,214.8,,A3
2025-08-13T01:08:00.700000,405f13,,,,,,,246.4,,
2025-08-13T01:08:00.700000,4080df,,,,,,,274.4,,A3
2025-08-13T01:21:00.600000,aaa32d,,35050,486.8,278.9,41.721268,-8.187124,0.1,,
2025-08-13T01:21:00.600000,40773b,TOM563,36000,499.3,20.4,40.741791,-8.834839,0.1,6205,A3
2025-08-13T01:22:01.200000,aaa32d,,35450,484.7,278.8,41.73143,-8.27489,51.9,,
2025-08-13T01:22:01.200000,40773b,TOM563,36000,500.7,19.8,40.874359,-8.770447,0.2,6205,A3
2025-08-13T01:23:00.800000,aaa32d,AVA047,36000,487.5,278.6,,,1.4,2031,A5
2025-08-13T01:23:00.800000,40773b,TOM563,36000,501.3,19.7,40.978317,-8.721497,7.1,6205,A3
2025-08-13T01:24:00.800000,aaa32d,AVA047,36000,,,,,58.2,2031,A5
