timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-18T09:00:00.600000,4d244c,,,,,,,0.4,4405,
2025-10-18T09:00:00.600000,495292,TAP7AB,16825,353.7,46.4,39.164444,-8.68573,0.2,5457,A3
2025-10-18T09:00:00.600000,495171,,,,,,,117.1,,
2025-10-18T09:00:00.600000,440080,,,,,,,91.5,,A3
2025-10-18T09:00:00.600000,4d234f,RYR82CG,37000,494.4,182.2,39.85762,-8.132629,0.3,5402,A3
2025-10-18T09:00:00.600000,40600d,,,,,,,257.3,,
2025-10-18T09:00:00.600000,4866e0,,,,,,,77.0,,A3
2025-10-18T09:00:00.600000,0c43ac,HI1128,47000,436.8,266.5,39.528259,-8.224938,0.0,3742,A3
2025-10-18T09:00:00.600000,344695,,36000,413.0,48.4,,,29.9,6244,A3
2025-10-18T09:00:00.600000,407f5f,,,,,,,156.0,,A3
2025-10-18T09:00:00.600000,407f7b,,,,,,,180.9,,A3
2025-10-18T09:00:00.600000,34608f,IBE05DT,22875,480.8,65.9,39.318858,-7.825073,1.4,4420,A3
2025-10-18T09:00:00.600000,407731,EXS7YT,37000,495.5,182.7,39.123871,-8.131316,13.2,5226,A3
2025-10-18T09:00:00.600000,49520f,TAP470,31600,391.7,44.6,39.663857,-8.034729,0.0,2024,A3
2025-10-18T09:00:00.600000,39d30d,TVF33FD,37000,475.0,192.9,39.077499,-7.331045,0.0,7643,A3
2025-10-18T09:00:00.600000,407177,EXS3PD,37000,483.1,196.6,39.199265,-8.197021,0.0,0572,A3
2025-10-18T09:00:00.600000,495039,,27025,426.4,44.9,39.895752,-7.738196,20.7,2011,A3
2025-10-18T09:00:00.600000,40702e,EXS17MB,34275,462.5,188.8,39.005447,-7.891408,0.0,1430,A3
2025-10-18T09:00:00.600000,405635,EZY45DH,32925,479.0,187.4,38.716938,-7.982788,48.2,2201,A3
2025-10-18T09:00:00.600000,4d23fc,,,,,,,105.6,,A3
2025-10-18T09:00:00.600000,39e681,,10325,,,39.005997,-9.088321,37.8,7634,A3
2025-10-18T09:00:00.600000,495149,,,,,,,138.4,,A3
2025-10-18T09:00:00.600000,505cea,,,,,,,243.7,,A3
2025-10-18T09:00:00.600000,4cad12,,,,,,,145.7,,A3
2025-10-18T09:00:00.600000,4d206e,,,,,,,257.7,,A5
2025-10-18T09:00:00.600000,4cad4f,,,,,,,240.2,,A3
2025-10-18T09:00:00.600000,4cafb4,,,,,,,190.6,,A3
2025-10-18T09:01:00.500000,4d244c,RYR609C,34000,397.1,358.6,38.497559,-7.714014,2.0,4405,A3
2025-10-18T09:01:00.500000,495307,TAP552N,14900,314.4,48.1,39.101852,-8.810737,0.2,2007,A3
2025-10-18T09:01:00.500000,495292,TAP7AB,19275,357.9,46.4,39.23259,-8.593697,0.0,5457,A3
2025-10-18T09:01:00.500000,495171,,,,,,,177.0,,
2025-10-18T09:01:00.500000,440080,,,,,,,151.4,,A3
2025-10-18T09:01:00.500000,4d234f,RYR82CG,37000,493.4,182.2,39.720325,-8.139526,0.1,5402,A3
2025-10-18T09:01:00.500000,4866e0,TRA5353,35000,478.3,199.8,39.622467,-7.616153,0.3,3703,A3
2025-10-18T09:01:00.500000,0c43ac,HI1128,47000,439.9,266.4,39.520476,-8.382507,0.1,3742,A3
2025-10-18T09:01:00.500000,344695,,,,,,,89.9,,A3
2025-10-18T09:01:00.500000,407f5f,EZY49VC,37025,474.2,191.9,39.5377,-7.227905,0.6,0566,A3
2025-10-18T09:01:00.500000,407f7b,,,,,,,240.8,,A3
2025-10-18T09:01:00.500000,34608f,,23150,480.8,65.9,39.328079,-7.798502,7.7,4420,A3
2025-10-18T09:01:00.500000,407731,EXS7YT,37000,497.5,182.6,38.937469,-8.142481,0.1,5226,A3
2025-10-18T09:01:00.500000,49520f,TAP470,32400,400.9,44.7,39.718872,-7.964431,1.5,2024,A3
2025-10-18T09:01:00.500000,39d30d,TVF33FD,37000,476.7,192.7,38.977203,-7.360362,7.7,7643,A3
2025-10-18T09:01:00.500000,407177,EXS3PD,37000,482.8,196.5,39.072189,-8.245538,0.1,0572,A3
2025-10-18T09:01:00.500000,495039,TAP560,28550,427.8,44.9,40.018166,-7.57963,0.1,2011,A3
2025-10-18T09:01:00.500000,40702e,EXS17MB,33475,457.4,188.8,38.994668,-7.893555,34.4,1430,A3
2025-10-18T09:01:00.500000,405635,,,,,,,108.1,,A3
2025-10-18T09:01:00.500000,4d23fc,,,,,,,165.5,,A3
2025-10-18T09:01:00.500000,39e681,,,,,,,97.8,,A3
2025-10-18T09:01:00.500000,495149,,,,,,,198.4,,A3
2025-10-18T09:01:00.500000,4cad12,,,,,,,205.7,,A3
2025-10-18T09:01:00.500000,4cafb4,,,,,,,250.5,,A3
2025-10-18T09:02:00.500000,4d00c1,,,,,,,3.0,,
2025-10-18T09:02:00.500000,408262,EXS4VS,39000,481.4,193.6,40.165271,-7.648295,0.2,5261,A3
2025-10-18T09:02:00.500000,4d244c,,34000,397.1,358.6,38.497559,-7.714014,22.0,4405,A3
2025-10-18T09:02:00.500000,495307,TAP552N,17400,327.1,48.0,39.161977,-8.725464,0.3,2007,A3
2025-10-18T09:02:00.500000,495292,TAP7AB,21275,373.4,46.1,39.302192,-8.5,0.2,5457,A3
2025-10-18T09:02:00.500000,495171,,,,,,,237.0,,
2025-10-18T09:02:00.500000,440080,,,,,,,211.4,,A3
2025-10-18T09:02:00.500000,4d234f,RYR82CG,37000,493.4,182.2,39.587448,-8.146064,0.1,5402,A3
2025-10-18T09:02:00.500000,4866e0,TRA5353,35025,478.9,199.6,39.501114,-7.672338,0.0,3703,A3
2025-10-18T09:02:00.500000,0c43ac,HI1128,47000,440.0,266.2,39.512604,-8.538944,0.1,3742,A3
2025-10-18T09:02:00.500000,344695,,,,,,,149.8,,A3
