timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-03T15:00:00.900000,34740f,,,,,,,14.1,,
2025-08-03T15:00:00.900000,3c0d0c,,,,,,,80.5,,
2025-08-03T15:00:00.900000,3c49b6,TUI9HK,37025,469.5,222.0,40.588394,-8.741333,13.6,0634,A3
2025-08-03T15:00:00.900000,48506c,,41000,500.4,214.2,,,0.5,7121,
2025-08-03T15:00:00.900000,3444c3,,37000,471.3,219.1,39.132323,-7.30188,1.2,2616,
2025-08-03T15:00:00.900000,44d2aa,,37000,461.4,192.8,,,11.1,,
2025-08-03T15:00:00.900000,4d220b,RYR803K,34000,429.7,350.6,39.001511,-7.95575,0.3,2210,
2025-08-03T15:00:00.900000,503c48,TAP862,21950,400.5,65.4,39.307755,-7.864659,0.3,5471,A3
2025-08-03T15:00:00.900000,3c0cb2,,,,,,,199.6,,A3
2025-08-03T15:00:00.900000,461f9d,FIN96W,25300,435.6,209.3,39.653732,-8.800944,0.3,3511,A3
2025-08-03T15:00:00.900000,49529a,,32550,,,,,51.8,4704,A3
2025-08-03T15:00:00.900000,495145,TAP931L,23725,448.4,219.3,39.455109,-8.616326,0.1,3740,A3
2025-08-03T15:00:00.900000,39de46,,37000,466.2,199.7,,,0.6,,
2025-08-03T15:00:00.900000,347694,VLG89FR,35000,454.2,174.3,39.588913,-7.805129,0.1,4625,A3
2025-08-03T15:00:00.900000,495cd0,,,,,,,172.9,,A5
2025-08-03T15:00:00.900000,495298,,33200,400.4,65.0,39.547943,-7.269128,2.3,4704,A3
2025-08-03T15:00:00.900000,495301,,,,,,,98.5,,A3
2025-08-03T15:00:00.900000,347245,,,,,,,100.1,,A5
2025-08-03T15:00:00.900000,4cad39,,37000,470.3,192.0,39.360672,-7.651739,0.4,7135,A3
2025-08-03T15:00:00.900000,4d244b,,,,,,,162.3,,A3
2025-08-03T15:00:00.900000,4ca621,,,,,,,10.4,,A3
2025-08-03T15:00:00.900000,495293,,,,,,,5.1,,A3
2025-08-03T15:00:00.900000,44d1a1,,,,,,,255.0,,A3
2025-08-03T15:01:01.100000,3c0caa,,35000,477.7,220.0,,,29.6,3701,
2025-08-03T15:01:01.100000,34740f,,41000,491.6,242.2,,,2.7,2610,
2025-08-03T15:01:01.100000,3c0d0c,,,,,,,140.6,,
2025-08-03T15:01:01.100000,3c49b6,,,,,,,73.7,,A3
2025-08-03T15:01:01.100000,48506c,,41000,501.7,214.2,40.481873,-7.740368,0.4,7121,
2025-08-03T15:01:01.100000,3444c3,,37000,,,,,31.5,2616,
2025-08-03T15:01:01.100000,44d2aa,,37000,,,,,10.7,,
2025-08-03T15:01:01.100000,4d220b,RYR803K,34000,426.9,350.4,39.128265,-7.983,0.8,2210,A3
2025-08-03T15:01:01.100000,503c48,TAP862,23475,403.6,65.4,39.354145,-7.734497,0.0,5471,A3
2025-08-03T15:01:01.100000,3c0cb2,,,,,,,259.8,,A3
2025-08-03T15:01:01.100000,461f9d,FIN96W,23575,422.6,209.2,39.558695,-8.86969,2.3,3511,A3
2025-08-03T15:01:01.100000,49529a,,,,,,,112.0,,A3
2025-08-03T15:01:01.100000,495145,TAP931L,20300,421.4,219.3,39.360718,-8.716099,0.1,3740,A3
2025-08-03T15:01:01.100000,39de46,TVF55XF,37000,467.2,199.6,39.568844,-7.640442,0.0,7660,A3
2025-08-03T15:01:01.100000,347694,VLG89FR,35025,453.2,174.3,39.461105,-7.78865,0.1,4625,A3
2025-08-03T15:01:01.100000,495cd0,,,,,,,233.1,,A5
2025-08-03T15:01:01.100000,495298,,33800,405.8,65.1,39.569216,-7.210083,4.8,4704,A3
2025-08-03T15:01:01.100000,495301,,,,,,,158.6,,A3
2025-08-03T15:01:01.100000,347245,,,,,,,160.3,,A5
2025-08-03T15:01:01.100000,4cad39,RYR488P,37000,470.1,191.9,39.230735,-7.687378,0.4,7135,A3
2025-08-03T15:01:01.100000,4d244b,,,,,,,222.5,,A3
2025-08-03T15:01:01.100000,4ca621,,,,,,,70.6,,A3
2025-08-03T15:01:01.100000,495293,,,,,,,47.1,,A3
2025-08-03T15:02:00.300000,3c0caa,,35000,,,,,2.0,,
2025-08-03T15:02:00.300000,34740f,,40975,496.3,195.2,39.056717,-7.280532,2.0,2610,
2025-08-03T15:02:00.300000,3c0d0c,,,,,,,199.8,,
2025-08-03T15:02:00.300000,3c49b6,,,,,,,132.9,,A3
2025-08-03T15:02:00.300000,48506c,JAF4TX,41000,502.8,214.0,40.368611,-7.840555,0.2,7121,
2025-08-03T15:02:00.300000,3444c3,,,,,,,90.6,,
2025-08-03T15:02:00.300000,44d2aa,,,,,,,69.9,,
2025-08-03T15:02:00.300000,4d220b,RYR803K,34000,425.0,350.4,39.243909,-8.008179,0.4,2210,A3
2025-08-03T15:02:00.300000,503c48,TAP862,24800,407.4,63.9,39.401184,-7.603733,0.0,5471,A3
2025-08-03T15:02:00.300000,461f9d,,23575,,,39.558695,-8.86969,50.0,3511,A3
2025-08-03T15:02:00.300000,49529a,,,,,,,171.1,,A3
2025-08-03T15:02:00.300000,495145,TAP931L,18775,411.4,219.4,39.321046,-8.757996,16.8,3740,A3
2025-08-03T15:02:00.300000,39de46,TVF55XF,37000,467.5,199.8,39.450073,-7.695326,0.8,7660,A3
2025-08-03T15:02:00.300000,347694,VLG89FR,35025,450.2,174.4,39.34314,-7.773424,0.9,4625,A3
2025-08-03T15:02:00.300000,495cd0,,,,,,,292.3,,A5
2025-08-03T15:02:00.300000,495298,,33875,,,,,29.9,,A3
2025-08-03T15:02:00.300000,495301,,,,,,,217.8,,A3
2025-08-03T15:02:00.300000,347245,,,,,,,219.5,,A5
2025-08-03T15:02:00.300000,4cad39,RYR488P,37000,470.1,191.9,39.230735,-7.687378,17.3,7135,A3
2025-08-03T15:02:00.300000,4d244b,,,,,,,281.6,,A3
2025-08-03T15:02:00.300000,4ca621,,,,,,,129.7,,A3
2025-08-03T15:02:00.300000,495293,,,,,,,106.3,,A3
2025-08-03T15:03:01.500000,3c0cb2,TUI1XL,35000,476.5,222.0,39.585183,-6.800476,3.2,2534,A3
2025-08-03T15:03:01.500000,4ca6fc,,,457.4,247.6,,,30.0,,
2025-08-03T15:03:01.500000,406b80,,33950,448.3,15.0,38.67532,-7.410828,26.2,6403,
