timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-16T18:00:00.400000,999999,,4500,,,,,1.4,1361,
2025-10-16T18:00:00.400000,49529a,TAP18YL,14525,315.1,65.6,39.026321,-8.68111,0.4,3361,A3
2025-10-16T18:00:00.400000,407fc7,,,,,,,14.1,,
2025-10-16T18:00:00.400000,40653a,,,,,,,86.5,,
2025-10-16T18:00:00.400000,4ca97a,RYR3MT,37000,465.3,197.0,39.816147,-7.948788,0.7,2040,A3
2025-10-16T18:00:00.400000,49130e,,21400,394.2,230.5,39.046527,-7.958374,0.3,4070,
2025-10-16T18:00:00.400000,4401f7,,5875,252.0,0.0,40.952004,-8.611846,49.4,5746,A3
2025-10-16T18:00:00.400000,345388,ANE79CP,18300,390.0,66.3,39.155365,-8.324174,0.0,3356,A3
2025-10-16T18:00:00.400000,348306,,,,,,,272.8,,
2025-10-16T18:00:00.400000,40756b,EZY2362,38000,425.5,22.5,39.232783,-8.365784,8.5,4443,A3
2025-10-16T18:00:00.400000,4aca81,NSZ2WK,28000,445.3,187.0,39.873093,-8.321546,0.0,3511,A3
2025-10-16T18:00:00.400000,3455d9,VOE2728,31675,410.8,225.1,39.666138,-8.391235,0.4,2356,A3
2025-10-16T18:00:00.400000,3cc04e,ADN57B,34025,430.8,46.6,39.599213,-8.190606,0.1,5241,A2
2025-10-16T18:00:00.400000,407d5c,,36925,467.2,189.4,,,5.9,5207,A3
2025-10-16T18:00:00.400000,39d301,TVF26DA,38000,417.3,27.2,39.502075,-7.035907,0.0,7764,A3
2025-10-16T18:00:00.400000,4951d7,TAP438T,34850,432.8,45.7,40.069199,-7.543274,3.2,1162,A3
2025-10-16T18:00:00.400000,491463,,,,,,,283.5,,A1
2025-10-16T18:00:00.400000,407caf,,37000,469.7,191.7,38.643152,-7.468994,50.7,2023,A3
2025-10-16T18:00:00.400000,406cd2,EZY28RV,37900,403.0,7.0,40.934826,-8.74699,0.0,2224,A3
2025-10-16T18:00:00.400000,4ca762,,,,,,,148.5,,A3
2025-10-16T18:00:00.400000,44023f,,,,,,,137.1,,A3
2025-10-16T18:00:00.400000,407fac,,39000,,,,,16.6,2010,A3
2025-10-16T18:00:00.400000,4076dd,,,452.9,196.2,,,54.1,,A3
