timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-01T08:00:01.200000,39de42,,38900,,,40.605011,-7.745544,0.8,7652,
2025-10-01T08:00:01.200000,3c7424,,37000,495.4,220.1,40.42182,-5.933241,14.2,,A3
2025-10-01T08:00:01.200000,4008b5,,22575,383.6,6.7,39.554123,-8.961739,1.7,4750,
2025-10-01T08:00:01.200000,347488,WFL3504,40000,460.2,84.4,39.637648,-8.879211,0.1,4066,A5
2025-10-01T08:00:01.200000,484f6d,,,,,,,73.3,,
2025-10-01T08:00:01.200000,503ede,TRA21H,33025,499.8,213.7,40.053918,-8.124764,2.0,7125,A3
2025-10-01T08:00:01.200000,4866e0,TRA13K,35000,480.5,209.6,40.125608,-8.57383,0.2,3747,A3
2025-10-01T08:00:01.200000,4ca8d5,,,,,,,234.9,,
2025-10-01T08:00:01.200000,407837,EZY21EA,37000,482.8,196.5,39.695978,-8.009216,0.0,0535,A3
2025-10-01T08:00:01.200000,3c54a5,,,,,,,57.4,,A3
2025-10-01T08:00:01.200000,49514f,TAP63V,27375,452.4,201.1,39.715118,-8.638598,0.0,2275,A3
2025-10-01T08:00:01.200000,4cac8a,SAS23N,35975,488.7,219.5,38.828244,-7.660461,0.7,0745,A3
2025-10-01T08:00:01.200000,4d226a,RYR1403,30625,428.9,64.5,39.350327,-7.804592,10.9,4701,A3
2025-10-01T08:00:01.200000,4b15ed,,,,,,,87.7,,A3
2025-10-01T08:00:01.200000,485a85,,,,,,,198.1,,A3
2025-10-01T08:00:01.200000,4b18f4,EDW214A,37025,490.7,224.7,38.287766,-8.672128,19.1,3713,A3
2025-10-01T08:00:01.200000,407f1f,,,,,,,96.5,,A3
2025-10-01T08:00:01.200000,406319,,,,,,,80.5,,A3
2025-10-01T08:00:01.200000,495213,TAP874H,33850,422.9,45.0,40.136548,-7.423262,0.1,2222,A3
2025-10-01T08:00:01.200000,4d24cc,,,,,,,132.6,,A3
2025-10-01T08:00:01.200000,3c49e7,,,,,,,286.3,,A0
2025-10-01T08:00:01.200000,4951d5,TAP1310,36000,436.0,351.3,40.910614,-8.585205,0.0,3335,A3
2025-10-01T08:00:01.200000,4cae4c,,,,,,,235.4,,A3
2025-10-01T08:00:01.200000,49521a,,15625,350.0,351.3,40.880722,-8.757935,17.0,3334,A3
2025-10-01T08:00:01.200000,406015,,,,,,,77.2,,A3
2025-10-01T08:00:01.200000,495297,,34000,432.1,354.3,,,36.6,,A3
2025-10-01T08:00:01.200000,44015a,,,421.0,350.3,,,15.6,,A3
2025-10-01T08:00:01.200000,3c496d,,,,,,,209.1,,A3
