timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-22T23:00:01.200000,46b82c,,33000,,,39.421832,-6.699097,37.6,,
2025-09-22T23:00:01.200000,4cafd3,,,,,,,78.4,,
2025-09-22T23:00:01.200000,4ca737,,,460.3,175.6,,,0.9,,A3
2025-09-22T23:00:01.200000,440469,EJU62CN,36975,417.8,210.5,39.221603,-7.2053,5.6,6726,A3
2025-09-22T23:00:01.200000,440614,,,,,,,152.2,,
2025-09-22T23:00:01.200000,495274,,29475,368.1,243.4,39.234375,-7.185178,5.2,0651,A5
2025-09-22T23:00:01.200000,4401fa,,,,,,,291.0,,
2025-09-22T23:00:01.200000,407fad,TOM847,36000,446.9,15.3,39.0469,-7.283691,0.1,2203,A3
2025-09-22T23:00:01.200000,4078ef,,,,,,,74.0,,
2025-09-22T23:00:01.200000,4070f0,,,,,,,224.3,,
2025-09-22T23:00:01.200000,345314,VLG3XA,23600,440.1,64.1,39.283199,-7.972717,0.0,4403,A3
2025-09-22T23:00:01.200000,345207,,,,,,,50.8,,
2025-09-22T23:00:01.200000,40825d,TOM55M,38000,470.8,32.5,38.741331,-7.848755,0.5,6240,A3
2025-09-22T23:00:01.200000,89639f,,,,,,,217.9,,A5
2025-09-22T23:00:01.200000,343141,,,,,,,65.7,,A3
2025-09-22T23:00:01.200000,44015a,EJU18AQ,21900,337.7,243.8,38.943924,-7.91338,7.9,3711,A3
2025-09-22T23:00:01.200000,440c38,,,,,,,72.9,,A3
2025-09-22T23:00:01.200000,4d252a,WMT4BS,30200,442.8,64.3,39.520844,-7.315462,0.1,2240,A3
2025-09-22T23:00:01.200000,4951d6,TAP35MT,23000,315.7,187.5,39.76561,-8.516076,0.0,3353,A3
2025-09-22T23:00:01.200000,4b1815,SWR755L,18875,330.1,221.6,39.18786,-8.880676,20.7,3702,A3
2025-09-22T23:00:01.200000,347288,,17325,,,38.713353,-8.310303,0.6,,A3
2025-09-22T23:00:01.200000,4951d9,,,,,,,275.1,,A3
2025-09-22T23:00:01.200000,495218,,,,,,,182.9,,A3
2025-09-22T23:00:01.200000,407914,,,,,,,46.4,1151,A3
2025-09-22T23:00:01.200000,4951cc,,,,,,,125.7,,A3
2025-09-22T23:00:01.200000,495150,,,,,,,240.1,,A3
2025-09-22T23:00:01.200000,4d2415,,,,,,,41.9,,A3
2025-09-22T23:00:01.200000,407eeb,,,,,,,21.6,,A3
2025-09-22T23:00:01.200000,40823f,EXS29V,36000,440.6,27.4,40.579865,-6.305216,0.1,1153,A3
2025-09-22T23:01:01.100000,46b82c,,,,,,,97.4,,
2025-09-22T23:01:01.100000,4cafd3,,,,,,,138.3,,
2025-09-22T23:01:01.100000,4ca737,RYR96NC,37000,460.3,175.6,40.067505,-7.804932,0.0,1152,A3
2025-09-22T23:01:01.100000,440469,EJU62CN,37025,431.5,194.9,39.085817,-7.27002,0.2,6726,A3
2025-09-22T23:01:01.100000,440614,,,,,,,212.0,,
2025-09-22T23:01:01.100000,495274,,27050,368.1,243.4,,,0.6,,A5
2025-09-22T23:01:01.100000,407fad,TOM847,36000,446.9,15.3,39.130368,-7.254333,0.6,2203,A3
2025-09-22T23:01:01.100000,4078ef,EZY59VW,35950,468.0,32.4,38.719025,-7.868002,0.0,6215,A3
2025-09-22T23:01:01.100000,4070f0,,,,,,,284.2,,
2025-09-22T23:01:01.100000,345314,VLG3XA,25025,449.1,64.4,39.336222,-7.83075,0.1,4403,A3
2025-09-22T23:01:01.100000,345207,,,,,,,110.6,,
2025-09-22T23:01:01.100000,40825d,,38000,,,38.748872,-7.84259,0.9,6240,A3
2025-09-22T23:01:01.100000,89639f,,,,,,,277.7,,A5
2025-09-22T23:01:01.100000,343141,IBS1553,35000,433.6,226.6,38.545074,-8.155259,6.4,2602,A3
2025-09-22T23:01:01.100000,44015a,EJU18AQ,19900,338.7,230.2,38.86786,-8.072937,0.0,3711,A3
2025-09-22T23:01:01.100000,440c38,EJU52YK,17750,328.8,230.3,38.72541,-8.291992,6.5,3766,A3
2025-09-22T23:01:01.100000,4d252a,WMT4BS,30900,450.4,64.3,39.561035,-7.207748,3.6,2240,A3
2025-09-22T23:01:01.100000,4951d6,TAP35MT,23000,301.5,211.2,39.692021,-8.565857,0.1,3353,A3
2025-09-22T23:01:01.100000,4b1815,,,,,,,80.6,,A3
2025-09-22T23:01:01.100000,347288,,14925,304.6,230.2,,,8.7,2623,A3
2025-09-22T23:01:01.100000,495218,,11950,330.9,240.5,,,32.2,,A3
2025-09-22T23:01:01.100000,407914,,,,,,,106.3,,A3
2025-09-22T23:01:01.100000,4951cc,,,,,,,185.5,,A3
2025-09-22T23:01:01.100000,495150,,,,,,,299.9,,A3
2025-09-22T23:01:01.100000,4d2415,,,,,,,101.7,,A3
2025-09-22T23:01:01.100000,407eeb,,,,,,,3.3,,A3
2025-09-22T23:01:01.100000,40823f,EXS29V,36025,437.9,27.9,40.626743,-6.273069,12.8,1153,A3
2025-09-22T23:02:01,4bb276,,33000,,,,,3.7,0673,
2025-09-22T23:02:01,408027,TOM17N,36000,465.4,15.7,38.318823,-7.537756,0.1,7753,
2025-09-22T23:02:01,440047,EJU57TQ,4125,188.6,265.4,41.062637,-8.583496,9.8,4060,A3
2025-09-22T23:02:01,3c65c3,DLH1330,37025,464.6,192.8,40.446027,-6.938803,0.1,,A3
2025-09-22T23:02:01,46b82c,AEE7PT,31025,403.8,243.4,39.265044,-7.098145,0.0,7742,A3
2025-09-22T23:02:01,4cafd3,,,,,,,198.2,,
2025-09-22T23:02:01,4ca737,RYR96NC,37000,458.3,175.7,39.955739,-7.793926,0.1,1152,A3
2025-09-22T23:02:01,440469,EJU62CN,37000,429.4,195.4,38.9729,-7.309789,0.1,6726,A3
2025-09-22T23:02:01,440614,,,,,,,271.9,,
2025-09-22T23:02:01,495274,NOS196,25450,347.6,242.0,39.131485,-7.438538,0.0,0651,A5
2025-09-22T23:02:01,407fad,TOM847,36000,451.3,27.3,39.279661,-7.18335,0.0,2203,A3
2025-09-22T23:02:01,4078ef,,35975,468.0,32.4,38.749878,-7.842925,42.0,6215,A3
2025-09-22T23:02:01,345314,VLG3XA,26200,457.1,64.3,39.386824,-7.694885,0.0,4403,A3
2025-09-22T23:02:01,345207,,,,,,,170.5,,
2025-09-22T23:02:01,40825d,TOM55M,38000,462.9,32.8,38.946906,-7.680786,7.2,6240,A3
2025-09-22T23:02:01,343141,,,,,,,66.3,2602,A3
2025-09-22T23:02:01,44015a,EJU18AQ,19475,336.7,230.5,38.84848,-8.102835,32.5,3711,A3
2025-09-22T23:02:01,440c38,,,,,,,1.1,,A3
2025-09-22T23:02:01,4d252a,,,,,,,63.5,,A3
