timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-18T13:00:01.100000,4d20b7,,,,,,,13.7,,
2025-09-18T13:00:01.100000,4952a6,,27250,,,,,2.9,,
2025-09-18T13:00:01.100000,4d226d,,38000,449.9,97.5,40.528844,-5.74354,11.6,4413,
2025-09-18T13:00:01.100000,3424d5,,,,,,,104.7,,
2025-09-18T13:00:01.100000,497fa3,,50,86.1,86.7,40.907822,-8.622803,0.2,,
2025-09-18T13:00:01.100000,4ca9c2,RYR62EA,33225,419.3,208.6,40.209229,-8.410278,0.1,5234,A3
2025-09-18T13:00:01.100000,344455,IBS1571,35450,433.4,231.5,39.22296,-7.185059,12.1,2654,A3
2025-09-18T13:00:01.100000,461f64,,,,,,,251.9,,
2025-09-18T13:00:01.100000,4951d6,,31425,424.2,219.4,39.270863,-7.250793,13.8,0451,A3
2025-09-18T13:00:01.100000,4ca27f,EIN4LK,18650,398.3,48.9,39.370377,-8.440127,0.0,5213,A3
2025-09-18T13:00:01.100000,4cadf2,RYR93QH,37000,424.5,182.8,39.91507,-8.118061,0.0,2206,A3
2025-09-18T13:00:01.100000,447d00,,,,,,,159.1,,
2025-09-18T13:00:01.100000,39bdb1,AFR15AQ,20400,415.1,44.3,39.518784,-8.208996,0.2,5235,A3
2025-09-18T13:00:01.100000,440cf8,EJU17AC,36000,466.2,46.7,39.724049,-8.076233,0.3,2242,A3
2025-09-18T13:00:01.100000,440095,EJU67GE,37025,414.7,192.4,39.600357,-7.854448,0.2,0514,A3
2025-09-18T13:00:01.100000,407e46,EXS2NR,37575,482.1,27.1,39.523409,-7.015747,0.3,5433,A3
2025-09-18T13:00:01.100000,40653d,,,,,,,86.4,,A3
2025-09-18T13:00:01.100000,495215,,,,,,,74.3,,A3
2025-09-18T13:00:01.100000,4ca82f,EJU95MD,19525,325.3,230.5,38.85141,-8.097879,45.7,0670,A3
2025-09-18T13:00:01.100000,346689,,,,,,,219.2,,A3
2025-09-18T13:00:01.100000,4951cb,TAP754A,32100,438.4,45.2,40.203397,-7.338555,0.4,2006,A3
2025-09-18T13:00:01.100000,39cea9,TVF14NP,26900,337.5,211.4,39.450485,-8.629402,0.1,7633,A3
2025-09-18T13:00:01.100000,4070e1,,34000,,,40.492676,-8.144531,10.5,,A3
2025-09-18T13:00:01.100000,34469a,VLG8PQ,12650,288.8,239.2,38.56285,-8.655396,0.8,0472,A3
2025-09-18T13:00:01.100000,4d0264,,,,,,,102.1,,A2
2025-09-18T13:00:01.100000,49529a,,,,,,,239.1,,A3
2025-09-18T13:00:01.100000,49520f,,32650,,,,,37.9,,A3
2025-09-18T13:00:01.100000,44cc45,,,,,,,288.4,,A3
2025-09-18T13:00:01.100000,51118a,,24825,414.8,183.6,38.078659,-8.235831,41.6,1113,A3
2025-09-18T13:01:00.400000,4d221f,,7600,283.3,140.3,,,29.9,,
2025-09-18T13:01:00.400000,407e61,EZY12QC,36025,479.9,348.3,,,1.0,5247,
2025-09-18T13:01:00.400000,4d20b7,,,,,,,34.2,,
2025-09-18T13:01:00.400000,491075,,,,,,,37.9,,
2025-09-18T13:01:00.400000,4952a6,,,,,,,62.2,,
2025-09-18T13:01:00.400000,4d226d,,,,,,,70.9,,
2025-09-18T13:01:00.400000,3424d5,,,,,,,164.0,,
2025-09-18T13:01:00.400000,497fa3,BLACK31,175,86.7,110.9,40.909082,-8.61659,4.6,7331,A2
2025-09-18T13:01:00.400000,4ca9c2,RYR62EA,30800,417.1,208.7,40.116302,-8.476013,0.0,5234,A3
2025-09-18T13:01:00.400000,344455,IBS1571,36525,427.5,214.8,39.096804,-7.334534,0.1,2654,A3
2025-09-18T13:01:00.400000,4951d6,,29250,401.9,219.8,39.142685,-7.388425,0.2,,A3
2025-09-18T13:01:00.400000,4ca27f,EIN4LK,20175,412.2,32.9,39.447482,-8.338379,0.1,5213,A3
2025-09-18T13:01:00.400000,4cadf2,RYR93QH,37000,425.5,182.7,39.79715,-8.125584,0.0,2206,A3
2025-09-18T13:01:00.400000,447d00,,,,,,,37.6,,
2025-09-18T13:01:00.400000,39bdb1,AFR15AQ,21725,420.7,44.5,39.601135,-8.104626,0.0,5235,A3
2025-09-18T13:01:00.400000,440cf8,EJU17AC,36000,466.2,46.7,39.754578,-8.034409,0.8,2242,A3
2025-09-18T13:01:00.400000,440095,EJU67GE,36975,414.9,192.5,39.500598,-7.882874,0.6,0514,A3
2025-09-18T13:01:00.400000,407e46,EXS2NR,37650,482.1,27.1,39.541657,-7.003662,39.9,5433,A3
2025-09-18T13:01:00.400000,40653d,,,,,,,145.7,,A3
2025-09-18T13:01:00.400000,495215,,,,,,,37.8,5321,A3
2025-09-18T13:01:00.400000,4ca82f,,,,,,,105.0,,A3
2025-09-18T13:01:00.400000,346689,,,,,,,278.5,,A3
2025-09-18T13:01:00.400000,4951cb,TAP754A,32500,455.4,45.2,40.291397,-7.222961,1.1,2006,A3
2025-09-18T13:01:00.400000,39cea9,TVF14NP,26100,328.4,211.2,39.372574,-8.690544,0.1,7633,A3
2025-09-18T13:01:00.400000,4070e1,,,,,,,69.8,,A3
2025-09-18T13:01:00.400000,34469a,VLG8PQ,12275,273.9,239.5,38.542969,-8.698306,5.4,1470,A3
2025-09-18T13:01:00.400000,4d0264,,,,,,,161.4,,A2
2025-09-18T13:01:00.400000,49529a,,,,,,,298.4,,A3
2025-09-18T13:01:00.400000,49520f,,,,,,,97.2,,A3
2025-09-18T13:01:00.400000,51118a,,,,,,,100.9,,A3
2025-09-18T13:02:00.700000,495293,,,,,,,0.6,,
2025-09-18T13:02:00.700000,495148,TAP782,9875,294.6,53.6,39.078881,-8.779785,0.2,4705,A3
2025-09-18T13:02:00.700000,4d221f,,10175,324.4,140.1,,,4.3,,
