timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-24T18:00:01.500000,4ca27a,RYR97EN,9975,247.6,240.7,40.861771,-8.439392,20.2,2254,A3
2025-08-24T18:00:01.500000,020111,,,,,,,106.5,,
2025-08-24T18:00:01.500000,4cadf2,,,,,,,138.7,,
2025-08-24T18:00:01.500000,344409,,,,,,,137.0,,A3
2025-08-24T18:00:01.500000,495298,TAP5RP,4825,214.0,349.0,41.035984,-8.625516,10.0,7665,A3
2025-08-24T18:00:01.500000,44074c,,,,,,,196.6,,
2025-08-24T18:00:01.500000,4cafd0,RYR4ET,29125,458.1,171.5,40.342449,-8.688375,0.0,3340,A3
2025-08-24T18:00:01.500000,4952ca,TAP1036,28500,403.0,64.6,39.272632,-8.033569,4.2,3360,A3
2025-08-24T18:00:01.500000,4ca565,,,,,,,246.8,,
2025-08-24T18:00:01.500000,a584b7,,6225,,,,,49.5,,A1
2025-08-24T18:00:01.500000,4d227c,,27225,478.1,63.5,39.42509,-7.549133,1.1,5254,A3
2025-08-24T18:00:01.500000,4cade5,RYR3291,34025,435.4,355.4,39.545013,-8.350266,0.3,2277,A3
2025-08-24T18:00:01.500000,4402db,EJU56KA,26600,424.0,186.9,,,0.3,4402,
2025-08-24T18:00:01.500000,4c01e2,,,,,,,214.1,,A3
2025-08-24T18:00:01.500000,4ca63b,EIN496,39000,482.3,168.8,40.203444,-8.14243,0.3,3714,A3
2025-08-24T18:00:01.500000,440198,,19350,341.8,232.7,,,0.8,,A3
2025-08-24T18:00:01.500000,48678e,PHLDU,6100,,,,,0.1,5634,
2025-08-24T18:00:01.500000,495149,,,,,,,136.9,,A3
2025-08-24T18:00:01.500000,4d2124,,,,,,,113.2,,A3
2025-08-24T18:00:01.500000,408052,EZY85XQ,36950,463.6,196.3,,,1.9,,A3
2025-08-24T18:00:01.500000,342091,,,,,,,148.7,,A3
2025-08-24T18:00:01.500000,4080db,,,,,,,85.9,,A3
2025-08-24T18:00:01.500000,40104f,EXS42LY,33000,419.9,168.9,39.613953,-7.988037,0.9,3726,A3
2025-08-24T18:01:00.100000,440030,,1025,150.4,349.7,41.267212,-8.686035,0.9,5224,
2025-08-24T18:01:00.100000,3474da,IBS1621,35025,450.3,240.0,,,0.3,,A3
2025-08-24T18:01:00.100000,4ca27a,,7450,262.4,327.0,40.875658,-8.507101,6.4,2254,A3
2025-08-24T18:01:00.100000,020111,,,,,,,165.2,,
2025-08-24T18:01:00.100000,4cadf2,,,,,,,197.3,,
2025-08-24T18:01:00.100000,344409,,,,,,,195.7,,A3
2025-08-24T18:01:00.100000,495298,TAP5RP,3600,186.7,348.6,41.072983,-8.635193,27.0,7665,A3
2025-08-24T18:01:00.100000,44074c,,,,,,,255.3,,
2025-08-24T18:01:00.100000,4cafd0,RYR4ET,30600,464.0,171.6,40.218294,-8.664093,0.1,3340,A3
2025-08-24T18:01:00.100000,4952ca,,29175,409.3,64.7,39.29372,-7.976501,31.4,3360,A3
2025-08-24T18:01:00.100000,a584b7,,,,,,,108.2,,A1
2025-08-24T18:01:00.100000,4d227c,,27225,478.1,63.5,39.42509,-7.549133,59.7,5254,A3
2025-08-24T18:01:00.100000,4cade5,RYR3291,34025,437.5,355.3,39.663158,-8.362671,0.0,2277,A3
