timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-18T15:00:00.600000,4d00ed,,37000,430.7,218.3,,,0.1,3504,
2025-08-18T15:00:00.600000,4ca704,,36000,417.8,341.0,38.723328,-7.522172,8.7,6470,
2025-08-18T15:00:00.600000,49514b,TAP1242,16975,386.8,45.9,39.204117,-8.624148,0.1,5457,A3
2025-08-18T15:00:00.600000,348311,,37350,511.9,106.8,40.629501,-5.582764,1.6,4414,
2025-08-18T15:00:00.600000,4b17fc,,8100,290.6,84.1,,,0.3,5437,
2025-08-18T15:00:00.600000,452135,JAF7CK,35000,428.6,215.0,42.121861,-8.344627,0.5,7154,A3
2025-08-18T15:00:00.600000,461fa5,FIN96W,31600,446.4,209.4,40.192657,-8.417053,0.0,3511,A3
2025-08-18T15:00:00.600000,400fe0,EZY31WF,33000,436.6,186.3,40.192923,-7.320016,0.1,5407,A3
2025-08-18T15:00:00.600000,44d1b3,JAF1DW,39000,440.6,216.3,40.456879,-8.557678,0.1,7156,A3
2025-08-18T15:00:00.600000,4d2347,,,,,,,180.2,,
2025-08-18T15:00:00.600000,495215,TAP02MR,22075,402.5,64.1,39.188644,-8.227506,0.2,2275,A3
2025-08-18T15:00:00.600000,4cadc0,,34000,,,,,28.1,,
2025-08-18T15:00:00.600000,34604b,,,,,,,84.3,,
2025-08-18T15:00:00.600000,497cb7,,,,,,,155.3,,A7
2025-08-18T15:00:00.600000,4d00f6,LGL771,36000,468.1,39.5,39.468198,-7.957214,0.2,4460,A3
2025-08-18T15:00:00.600000,4cafc1,,,,,,,204.3,,A3
2025-08-18T15:00:00.600000,4d21b1,,,,,,,249.3,,A3
2025-08-18T15:00:00.600000,39ceb0,TVF79VP,25900,487.3,45.9,39.672888,-7.99353,7.2,4711,A3
2025-08-18T15:00:00.600000,347311,,,,,,,154.9,,A3
2025-08-18T15:00:00.600000,4854c7,,34000,473.2,30.2,38.998811,-7.387878,0.3,2033,A3
2025-08-18T15:00:00.600000,405637,EZY27KC,24100,375.1,211.1,39.553714,-8.674377,0.0,0514,A3
2025-08-18T15:00:00.600000,4ca9d3,RYR9828,33375,387.4,343.8,39.450647,-7.939697,0.3,2664,A3
2025-08-18T15:00:00.600000,501c13,SDR38YM,35000,447.2,200.8,39.347946,-7.796352,0.5,1116,A3
2025-08-18T15:00:00.600000,49602d,CSXAN,3375,,,,,0.4,1374,
2025-08-18T15:00:00.600000,4ca82f,,,,,,,38.2,,A3
2025-08-18T15:00:00.600000,48436c,KLM705,30950,490.9,200.8,39.338969,-8.456726,0.2,3715,A5
2025-08-18T15:00:00.600000,48c222,RYR90SP,19725,387.8,211.4,39.389923,-8.67699,0.0,3566,A3
2025-08-18T15:00:00.600000,4cae91,,,,,,,39.2,,A3
2025-08-18T15:00:00.600000,495210,TAP1312,33850,405.1,1.4,40.37558,-8.648682,0.1,5216,A3
2025-08-18T15:00:00.600000,495218,,,,,,,92.3,,A3
2025-08-18T15:00:00.600000,4ac9a1,,35000,487.2,168.3,39.582001,-8.006585,1.4,3351,A2
2025-08-18T15:00:00.600000,3e232e,PAV622,43000,383.4,355.1,40.628233,-8.460534,0.0,5240,A1
2025-08-18T15:00:00.600000,4cae8f,,36000,,,,,0.3,,A3
2025-08-18T15:00:00.600000,4cafd1,,,,,,,184.4,,A3
