timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-19T12:00:01.300000,495210,TAP1032,15150,383.8,64.7,39.070587,-8.514046,0.1,3375,A3
2025-08-19T12:00:01.300000,4ca704,RYR8NU,12925,350.7,84.4,41.35144,-8.394104,25.4,,A3
2025-08-19T12:00:01.300000,4cae96,RYR56SX,37000,444.0,204.2,41.405273,-8.45991,0.5,2151,A3
2025-08-19T12:00:01.300000,348249,,,,,,,91.0,,
2025-08-19T12:00:01.300000,43ee32,,,,,,,153.7,,
2025-08-19T12:00:01.300000,440cc1,,,,,,,133.9,,A3
2025-08-19T12:00:01.300000,4081bf,BAW528,34075,463.8,191.8,40.508331,-8.405029,0.2,0505,A3
2025-08-19T12:00:01.300000,44017c,,,,,,,243.3,,A3
2025-08-19T12:00:01.300000,4952cc,TAP642,25425,422.9,44.6,39.505371,-8.238194,0.2,4715,A3
2025-08-19T12:00:01.300000,4cafc1,,37000,420.3,222.9,39.818317,-9.054199,6.7,7636,A3
2025-08-19T12:00:01.300000,3483c9,,,,,,,254.2,,
2025-08-19T12:00:01.300000,49d307,EWG2JL,17575,319.8,211.1,39.34246,-8.714172,0.1,3713,A3
2025-08-19T12:00:01.300000,4077e0,,,,,,,242.8,,A3
2025-08-19T12:00:01.300000,4912d5,RVP952,10100,192.0,34.6,39.862495,-8.695618,4.6,2203,A1
2025-08-19T12:00:01.300000,e80444,,,,,,,215.1,,
2025-08-19T12:00:01.300000,495292,,,,,,,70.5,,A3
2025-08-19T12:00:01.300000,4841a6,,,,,,,275.4,,A3
2025-08-19T12:00:01.300000,4866df,,,,,,,233.0,,A3
2025-08-19T12:00:01.300000,39d302,,,,,,,234.6,,A3
2025-08-19T12:00:01.300000,4cae97,RYR4ZF,37000,483.6,169.2,40.28508,-8.139038,24.0,3726,A3
2025-08-19T12:00:01.300000,400fda,EZY86VV,34700,472.4,44.7,40.360291,-7.116394,0.5,2237,A3
2025-08-19T12:00:01.300000,4cad11,,,,,,,299.7,,A3
2025-08-19T12:00:01.300000,408059,EXS29DE,37975,411.6,355.0,40.081384,-8.393992,0.1,5466,A3
2025-08-19T12:00:01.300000,34530d,,,,,,,275.0,,A3
2025-08-19T12:00:01.300000,440185,,,,,,,282.1,,A3
2025-08-19T12:00:01.300000,4863df,OSCAR03,10500,,,,,0.6,5635,A1
2025-08-19T12:00:01.300000,4cad3b,,,,,,,236.8,,A3
2025-08-19T12:01:01.100000,440630,EJU49RV,35975,443.8,51.2,40.197997,-7.246607,3.5,1150,A3
2025-08-19T12:01:01.100000,495210,TAP1032,16700,383.8,64.7,39.073481,-8.506226,22.1,3375,A3
2025-08-19T12:01:01.100000,4ca704,,,,,,,85.3,,A3
2025-08-19T12:01:01.100000,4cae96,RYR56SX,37000,441.8,204.2,41.296097,-8.525085,0.2,2151,A3
2025-08-19T12:01:01.100000,348249,,,,,,,150.8,,
2025-08-19T12:01:01.100000,43ee32,2COOL,35000,399.3,175.4,40.072174,-7.808533,0.0,5256,A1
2025-08-19T12:01:01.100000,440cc1,,,,,,,193.7,,A3
2025-08-19T12:01:01.100000,4081bf,BAW528,33050,462.9,191.8,40.372375,-8.442566,0.4,0505,A3
2025-08-19T12:01:01.100000,4952cc,TAP642,27225,427.8,44.5,39.589839,-8.130859,0.1,4715,A3
2025-08-19T12:01:01.100000,4cafc1,,,420.3,222.9,,,43.6,7636,A3
2025-08-19T12:01:01.100000,49d307,EWG2JL,16975,312.4,221.5,39.296699,-8.756165,13.5,3713,A3
2025-08-19T12:01:01.100000,4912d5,,10100,190.4,36.0,39.897858,-8.663436,15.6,2203,A1
2025-08-19T12:01:01.100000,e80444,,,,,,,274.9,,
2025-08-19T12:01:01.100000,495292,,16100,318.0,230.1,38.691422,-8.343639,5.5,0473,A3
2025-08-19T12:01:01.100000,4866df,,,,,,,292.9,,A3
2025-08-19T12:01:01.100000,39d302,,,,,,,294.4,,A3
2025-08-19T12:01:01.100000,4cae97,RYR4ZF,39000,483.3,169.4,40.025568,-8.075201,0.1,3726,A3
2025-08-19T12:01:01.100000,400fda,EZY86VV,35650,468.8,44.7,40.435364,-7.019165,5.4,2237,A3
2025-08-19T12:01:01.100000,408059,EXS29DE,37975,412.5,355.1,40.193115,-8.406616,0.1,5466,A3
2025-08-19T12:01:01.100000,4863df,OSCAR03,10400,,,,,0.4,5635,A1
2025-08-19T12:01:01.100000,4cad3b,,,,,,,296.6,,A3
2025-08-19T12:02:01.600000,39ceb2,TVF16KA,37000,464.3,192.7,40.35759,-6.974243,0.0,2340,A3
2025-08-19T12:02:01.600000,a756d2,,35000,453.0,210.1,40.312912,-8.36377,0.8,7122,
2025-08-19T12:02:01.600000,440630,EJU49RV,35950,442.6,51.4,40.291846,-7.093298,0.1,1150,A3
2025-08-19T12:02:01.600000,495210,,19200,404.0,65.0,39.161911,-8.264943,2.8,3375,A3
2025-08-19T12:02:01.600000,4ca704,,,,,,,145.8,,A3
