timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-21T05:04:00.900000,5140d2,SZN403,38000,484.4,15.0,,,0.1,,A5
2025-09-21T05:04:00.900000,3c4a04,DLH501,37975,521.2,32.6,38.735596,-7.855523,21.5,4445,
2025-09-21T05:05:01.200000,5140d2,SZN403,38000,485.4,14.9,38.324223,-7.530889,9.3,,A5
2025-09-21T05:05:01.200000,3c4a04,DLH501,38000,524.3,32.5,38.891555,-7.728333,3.8,4445,A5
2025-09-21T05:06:00.900000,5140d2,,38000,,,,,0.3,,A5
2025-09-21T05:06:00.900000,3c4a04,,37975,524.8,32.6,38.94793,-7.682068,2.8,4445,A5
2025-09-21T05:07:00.600000,5140d2,SZN403,38000,487.6,15.0,38.668244,-7.413574,3.8,7763,A5
2025-09-21T05:07:00.600000,3c4a04,DLH501,38000,524.0,32.7,39.156006,-7.510887,0.3,4445,A5
2025-09-21T05:08:01.100000,5140d2,,38000,487.6,15.0,,,10.9,,A5
2025-09-21T05:08:01.100000,3c4a04,DLH501,37975,524.0,32.7,39.198029,-7.476196,27.9,4445,A5
2025-09-21T05:09:00.500000,5140d2,SZN403,38000,488.8,15.1,38.967901,-7.310669,0.0,7763,A5
2025-09-21T05:09:00.500000,3c4a04,DLH501,37975,525.1,32.9,39.395554,-7.312416,0.4,4445,A5
2025-09-21T05:10:01.200000,5140d2,SZN403,38000,491.0,15.1,39.10144,-7.264292,0.1,7763,A5
2025-09-21T05:10:01.200000,3c4a04,DLH501,38000,527.8,32.9,39.517685,-7.210435,0.6,4445,A5
2025-09-21T05:11:00.600000,5140d2,SZN403,38000,497.1,20.4,39.129547,-7.254559,3.3,7763,A5
2025-09-21T05:11:00.600000,3c4a04,DLH501,37975,528.4,33.0,39.544327,-7.188104,34.4,4445,A5
2025-09-21T05:12:01.100000,5140d2,SZN403,38000,503.2,27.3,39.34907,-7.137695,0.3,7763,A5
2025-09-21T05:12:01.100000,3c4a04,,,,,,,94.9,,A5
2025-09-21T05:13:01,5140d2,SZN403,38000,501.8,27.3,39.460749,-7.063293,0.0,7763,A5
2025-09-21T05:13:01,3c4a04,,,,,,,154.9,,A5
2025-09-21T05:14:01.300000,5140d2,SZN403,38000,501.8,27.3,39.525969,-7.019897,36.8,7763,A5
2025-09-21T05:14:01.300000,3c4a04,,,,,,,215.1,,A5
2025-09-21T05:15:00.700000,4ca8da,,37000,428.1,181.5,39.654327,-9.256579,4.3,2616,
2025-09-21T05:15:00.700000,5140d2,,,,,,,96.2,,A5
2025-09-21T05:15:00.700000,3c4a04,,,,,,,274.5,,A5
2025-09-21T05:16:01.200000,4ca8da,,37000,429.1,181.5,39.61912,-9.257751,39.5,2616,
2025-09-21T05:16:01.200000,5140d2,,,,,,,156.8,,A5
2025-09-21T05:17:01.500000,4ca8da,,,,,,,99.8,,
2025-09-21T05:17:01.500000,5140d2,,,,,,,217.1,,A5
2025-09-21T05:18:00.900000,4ca8da,,,,,,,159.1,,
2025-09-21T05:18:00.900000,5140d2,,38000,502.7,27.5,,,34.1,7763,A5
2025-09-21T05:19:01.100000,4ca8da,,,,,,,219.4,,
2025-09-21T05:19:01.100000,5140d2,,38000,,,,,2.5,7763,A5
2025-09-21T05:20:01.100000,4ca8da,,,,,,,279.4,,
2025-09-21T05:20:01.100000,5140d2,,38000,503.7,27.7,40.337906,-6.471191,3.5,7763,A5
2025-09-21T05:21:01.400000,4952c7,,19925,353.6,194.1,40.921465,-8.808726,0.2,3332,
2025-09-21T05:21:01.400000,5140d2,,38000,,,40.337906,-6.471191,63.8,7763,A5
2025-09-21T05:22:01.800000,4952c7,TAP1937,22275,367.0,194.0,40.818911,-8.842621,0.4,3332,A3
2025-09-21T05:22:01.800000,5140d2,,,,,,,124.2,,A5
2025-09-21T05:23:00.300000,344345,,,,,,,30.4,,
2025-09-21T05:23:00.300000,4952c7,TAP1937,23000,369.1,194.1,40.722594,-8.874331,0.2,3332,A3
2025-09-21T05:23:00.300000,5140d2,,,,,,,182.6,,A5
2025-09-21T05:24:00.600000,344345,,38000,,,,,3.4,,
2025-09-21T05:24:00.600000,4952c7,TAP1937,23000,368.9,194.0,40.622589,-8.907166,0.2,3332,A3
2025-09-21T05:24:00.600000,5140d2,,,,,,,242.9,,A5
2025-09-21T05:25:01,344345,,38000,,,,,52.1,,
2025-09-21T05:25:01,4952c7,TAP1937,23000,373.3,194.1,40.522094,-8.940187,0.3,3332,A3
2025-09-21T05:26:00.500000,344345,,,,,,,111.6,,
2025-09-21T05:26:00.500000,4952c7,TAP1937,23000,372.1,194.0,40.43411,-8.968964,4.4,3332,A3
2025-09-21T05:27:01.200000,3949f9,AFR465,38000,522.7,32.3,,,1.1,4441,A5
2025-09-21T05:27:01.200000,aaf1fa,,38000,508.4,98.4,41.788513,-8.780635,2.4,3333,
2025-09-21T05:27:01.200000,485342,KLM702,40000,512.6,39.1,38.771027,-8.682782,0.0,4460,A5
2025-09-21T05:27:01.200000,344345,,,,,,,172.2,,
2025-09-21T05:27:01.200000,4952c7,,23000,371.1,194.0,40.399155,-8.980286,18.8,3332,A3
2025-09-21T05:28:00.700000,3949f9,AFR465,,523.0,32.1,,,55.6,4441,A5
2025-09-21T05:28:00.700000,aaf1fa,,38000,,,41.788513,-8.780635,19.2,,
2025-09-21T05:28:00.700000,485342,KLM702,40000,511.2,39.0,38.877731,-8.572441,0.3,4460,A5
2025-09-21T05:28:00.700000,344345,,,,,,,231.8,,
2025-09-21T05:28:00.700000,4952c7,,,,,,,78.4,,A3
2025-09-21T05:29:00.900000,3949f9,,,,,,,37.0,,A5
2025-09-21T05:29:00.900000,aaf1fa,,38000,,,,,53.7,,
2025-09-21T05:29:00.900000,485342,KLM702,39975,513.4,39.0,38.990432,-8.455322,0.1,4460,A5
2025-09-21T05:29:00.900000,344345,,,,,,,291.9,,
2025-09-21T05:29:00.900000,4952c7,,,,,,,138.5,,A3
2025-09-21T05:30:01.400000,3949f9,AFR465,38000,521.0,32.4,38.227798,-8.272062,9.1,4441,A5
2025-09-21T05:30:01.400000,aaf1fa,,38000,,,41.736083,-8.316714,13.5,,
2025-09-21T05:30:01.400000,485342,KLM702,39975,514.6,39.2,39.104233,-8.336533,0.0,4460,A5
2025-09-21T05:30:01.400000,4952c7,,,,,,,199.0,,A3
2025-09-21T05:31:00.800000,3949f9,,,,,,,38.4,4441,A5
2025-09-21T05:31:00.800000,aaf1fa,,,,,,,72.9,,
2025-09-21T05:31:00.800000,485342,KLM702,39975,515.9,39.3,39.212448,-8.222908,0.1,4460,A5
2025-09-21T05:31:00.800000,4952c7,,,,,,,258.4,,A3
2025-09-21T05:32:01.200000,348310,,37000,526.1,83.8,39.606923,-9.116028,5.0,4043,
2025-09-21T05:32:01.200000,3949f9,AFR465,38000,519.6,32.3,38.487714,-8.0625,7.4,4441,A5
2025-09-21T05:32:01.200000,aaf1fa,,,,,,,133.3,,
2025-09-21T05:32:01.200000,485342,KLM702,40000,517.3,39.4,39.324051,-8.105582,0.2,4460,A5
2025-09-21T05:32:01.200000,4952c7,,23000,373.8,193.8,39.828873,-9.164628,5.4,,A3
2025-09-21T05:33:01.500000,348310,IBE0266,37000,529.9,84.0,39.623795,-8.912718,0.0,4043,A5
2025-09-21T05:33:01.500000,a081ca,UAL350,37000,483.0,117.1,38.643127,-8.696753,14.0,2772,A4
2025-09-21T05:33:01.500000,3949f9,,38000,,,38.487714,-8.0625,49.8,4441,A5
2025-09-21T05:33:01.500000,aaf1fa,,,,,,,193.7,,
2025-09-21T05:33:01.500000,485342,KLM702,40000,517.3,39.4,39.434075,-7.989136,0.0,4460,A5
2025-09-21T05:33:01.500000,4952c7,,23000,375.0,193.9,39.743275,-9.192139,15.0,3332,A3
2025-09-21T05:34:01.400000,348310,IBE0266,37000,531.9,84.1,39.639359,-8.721532,0.0,4043,A5
2025-09-21T05:34:01.400000,a081ca,,,,,,,1.5,,A4
2025-09-21T05:34:01.400000,3949f9,AFR465,38000,523.5,32.6,38.744247,-7.853851,0.9,4441,A5
2025-09-21T05:34:01.400000,aaf1fa,,,,,,,253.5,,
2025-09-21T05:34:01.400000,485342,KLM702,39975,517.9,39.4,39.547383,-7.86908,0.1,4460,A5
2025-09-21T05:34:01.400000,4952c7,TAP1937,23000,376.9,193.8,39.627639,-9.229065,6.0,,A3
2025-09-21T05:35:01.600000,3c64ae,DLH37Y,13275,397.7,47.2,39.137537,-8.770752,0.1,2057,A3
2025-09-21T05:35:01.600000,348310,IBE0266,37000,530.7,84.3,39.654174,-8.533142,0.7,4043,A5
2025-09-21T05:35:01.600000,a081ca,,,482.6,117.3,,,57.0,,A4
2025-09-21T05:35:01.600000,3949f9,AFR465,38000,524.0,32.7,38.861808,-7.757751,2.1,4441,A5
2025-09-21T05:35:01.600000,485342,KLM702,39975,520.0,39.5,39.657852,-7.751153,0.1,4460,A5
2025-09-21T05:35:01.600000,4952c7,TAP1937,23000,380.1,193.9,39.564423,-9.249175,12.5,3332,A3
2025-09-21T05:36:01.900000,3c64ae,DLH37Y,15850,410.7,48.2,39.212677,-8.662361,0.0,2057,A3
2025-09-21T05:36:01.900000,348310,IBE0266,37000,529.7,84.3,39.668976,-8.341489,0.1,4043,A5
2025-09-21T05:36:01.900000,a081ca,,,,,,,117.2,,A4
2025-09-21T05:36:01.900000,3949f9,AFR465,38000,523.7,32.8,38.970135,-7.668518,2.5,4441,A5
2025-09-21T05:36:01.900000,485342,KLM702,39975,520.0,39.5,39.76967,-7.631714,0.7,4460,A5
2025-09-21T05:36:01.900000,4952c7,,,,,,,72.7,,A3
2025-09-21T05:37:01.100000,347247,,35025,392.7,243.0,,,1.5,,
2025-09-21T05:37:01.100000,3c64ae,DLH37Y,18000,424.3,48.3,39.284637,-8.55835,1.5,2057,A3
2025-09-21T05:37:01.100000,348310,IBE0266,37000,530.6,84.4,39.683129,-8.156616,0.1,4043,A5
2025-09-21T05:37:01.100000,a081ca,,,,,,,176.4,,A4
2025-09-21T05:37:01.100000,3949f9,AFR465,38000,525.4,32.7,39.112166,-7.551392,0.0,4441,A5
2025-09-21T05:37:01.100000,485342,,40000,522.8,39.6,39.880051,-7.512797,0.5,4460,A5
2025-09-21T05:37:01.100000,4952c7,,,,,,,40.9,,A3
2025-09-21T05:38:00.500000,347247,,35000,392.2,243.2,,,22.2,,
2025-09-21T05:38:00.500000,3c64ae,DLH37Y,20025,439.2,48.5,39.367172,-8.438575,0.1,2057,A3
2025-09-21T05:38:00.500000,348310,IBE0266,37000,533.3,84.6,39.697266,-7.967058,0.1,4043,A5
2025-09-21T05:38:00.500000,a081ca,,,,,,,235.8,,A4
2025-09-21T05:38:00.500000,3949f9,AFR465,38000,527.3,32.8,39.206621,-7.473267,3.6,4441,A5
2025-09-21T05:38:00.500000,485342,KLM702,39975,521.9,39.8,39.986435,-7.397766,2.1,4460,A5
2025-09-21T05:38:00.500000,4952c7,,,,,,,100.3,,A3
2025-09-21T05:39:00.500000,347247,,,,,,,82.2,,
2025-09-21T05:39:00.500000,3c64ae,DLH37Y,21875,446.9,44.8,39.45369,-8.326263,0.1,2057,A3
2025-09-21T05:39:00.500000,348310,IBE0266,37000,532.4,84.6,39.710968,-7.778076,0.0,4043,A5
2025-09-21T05:39:00.500000,a081ca,,,,,,,295.8,,A4
2025-09-21T05:39:00.500000,3949f9,AFR465,38000,525.1,32.9,39.342819,-7.359825,1.6,4441,A5
2025-09-21T05:39:00.500000,485342,KLM702,39975,523.2,40.0,40.068675,-7.30878,7.8,4460,A5
2025-09-21T05:39:00.500000,4952c7,,,,,,,160.3,,A3
2025-09-21T05:40:01.100000,347247,IBS1601,35000,390.9,242.9,39.282623,-7.065105,0.1,2640,A3
2025-09-21T05:40:01.100000,3c64ae,DLH37Y,23425,456.8,44.8,39.5431,-8.211426,0.0,2057,A3
2025-09-21T05:40:01.100000,348310,IBE0266,37000,532.4,84.6,39.719161,-7.664429,3.8,4043,A5
2025-09-21T05:40:01.100000,3949f9,AFR465,38000,526.2,33.1,39.478253,-7.246704,0.0,4441,A5
2025-09-21T05:40:01.100000,485342,,40000,523.2,40.0,40.214523,-7.149728,0.2,4460,A5
2025-09-21T05:40:01.100000,4952c7,,,,,,,220.9,,A3
2025-09-21T05:41:00.700000,347247,IBS1601,35000,392.6,234.9,39.231628,-7.181476,2.9,2640,A3
2025-09-21T05:41:00.700000,3c64ae,DLH37Y,24725,468.8,44.9,39.633598,-8.09491,0.1,2057,A3
2025-09-21T05:41:00.700000,348310,,37000,,,,,63.5,,A5
2025-09-21T05:41:00.700000,3949f9,AFR465,38000,527.0,33.0,39.553391,-7.183685,9.2,4441,A5
2025-09-21T05:41:00.700000,485342,,40000,523.9,39.9,40.240173,-7.121762,15.8,4460,A5
2025-09-21T05:41:00.700000,4952c7,,,,,,,280.5,,A3
2025-09-21T05:42:01.300000,347247,IBS1601,35000,393.1,231.8,39.227234,-7.189178,9.7,2640,A3
2025-09-21T05:42:01.300000,3c64ae,DLH37Y,25750,478.0,45.0,39.716812,-7.98718,4.7,2057,A3
2025-09-21T05:42:01.300000,348310,,,,,,,124.1,,A5
