timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-25T18:00:01.100000,4acaa1,SAS7470,36000,508.6,22.2,38.643525,-8.662659,5.7,6264,A3
2025-10-25T18:00:01.100000,407f7b,,37000,,,,,34.0,3715,
2025-10-25T18:00:01.100000,408229,,35000,,,,,62.7,5203,
2025-10-25T18:00:01.100000,344446,,,,,,,101.3,,
2025-10-25T18:00:01.100000,4952c8,TAP18YL,26450,452.4,61.6,39.038544,-8.276407,0.3,3365,A3
2025-10-25T18:00:01.100000,4ca856,RYR59UU,37000,380.2,209.5,40.032623,-8.629333,0.0,2246,A3
2025-10-25T18:00:01.100000,47a518,,,,,,,251.6,,
2025-10-25T18:00:01.100000,495293,TAP1017,26575,371.6,240.7,39.079533,-7.571594,2.4,2650,A3
2025-10-25T18:00:01.100000,348351,,33000,,,41.098969,-8.99,53.2,,A3
2025-10-25T18:00:01.100000,47a0bf,,34000,,,,,0.0,2254,A3
2025-10-25T18:00:01.100000,495146,TAP438T,24025,460.5,43.5,39.48024,-8.196756,0.0,4727,A3
2025-10-25T18:00:01.100000,4d20cc,,,,,,,215.5,,A2
2025-10-25T18:00:01.100000,34768d,VLG3MR,34000,492.1,0.8,40.436251,-8.953233,0.0,4460,A3
2025-10-25T18:00:01.100000,407930,BAW5LI,15075,275.9,211.2,39.637985,-8.608505,0.1,2070,A3
2025-10-25T18:00:01.100000,40622f,EZY69AM,34975,417.3,196.6,39.005096,-8.268494,11.3,2262,A3
2025-10-25T18:00:01.100000,4d251d,,,,,,,95.3,,A3
2025-10-25T18:00:01.100000,345359,VLG5JJ,19375,353.8,230.5,38.844025,-8.109741,12.9,0474,A3
2025-10-25T18:00:01.100000,440224,EJU56EP,34000,523.3,45.9,40.196503,-7.378662,0.5,0253,A3
2025-10-25T18:00:01.100000,4866e0,TRA7A,34975,401.5,191.8,39.129364,-7.339106,0.1,3750,A3
2025-10-25T18:00:01.100000,4ca935,EIN89C,35900,393.6,187.7,39.290508,-7.409851,2.0,3703,A3
2025-10-25T18:00:01.100000,502d43,BEL9KF,35000,409.4,187.4,39.011567,-7.462585,5.3,7143,A3
2025-10-25T18:00:01.100000,407688,EZY47RK,34975,404.1,195.2,38.950836,-7.318925,58.4,5402,A3
2025-10-25T18:00:01.100000,406a92,,37000,407.5,189.5,,,1.0,,A3
2025-10-25T18:00:01.100000,4080e2,EXS93BA,37000,387.9,185.6,39.91319,-8.904419,0.0,3733,A3
2025-10-25T18:00:01.100000,3c48ee,EWG7603,36000,502.9,43.6,40.389699,-7.050039,0.8,2205,A3
2025-10-25T18:00:01.100000,4aca87,NSZ75Z,32775,430.4,192.6,38.624908,-7.461389,14.7,0761,A3
2025-10-25T18:00:01.100000,4d234d,,,,,,,60.5,,A3
2025-10-25T18:00:01.100000,49d3fa,TVS3675,35000,392.2,213.2,39.189676,-8.878113,19.3,1112,A3
2025-10-25T18:00:01.100000,40757f,EZY54BX,37025,409.7,191.1,38.651779,-7.474883,13.2,5222,A3
2025-10-25T18:00:01.100000,484c5a,,,,,,,63.5,,A3
2025-10-25T18:00:01.100000,47c0d9,,,,,,,143.1,,A3
2025-10-25T18:00:01.100000,343650,,,,,,,277.4,,A3
2025-10-25T18:00:01.100000,407caf,,,,,,,124.6,,A3
2025-10-25T18:00:01.100000,4d244d,,,,,,,116.7,,A3
2025-10-25T18:00:01.100000,407796,EZY53BD,,,,,,54.4,,A3
2025-10-25T18:01:00.900000,4ca4f5,RYR377Z,35000,383.9,213.5,39.477555,-7.003479,0.2,2226,A3
2025-10-25T18:01:00.900000,4acaa6,SAS2847,39000,398.3,184.6,40.262425,-7.39486,0.3,0762,A3
2025-10-25T18:01:00.900000,4acaa1,,36000,508.6,22.2,38.643525,-8.662659,35.0,,A3
2025-10-25T18:01:00.900000,407f7b,EXS22UP,37000,379.8,185.6,,,16.7,3715,A3
2025-10-25T18:01:00.900000,408229,,,,,,,122.5,,
2025-10-25T18:01:00.900000,344446,,,,,,,161.0,,
2025-10-25T18:01:00.900000,4952c8,TAP18YL,27600,463.1,61.8,39.077911,-8.182546,18.1,3365,A3
2025-10-25T18:01:00.900000,4ca856,RYR59UU,37000,380.2,209.5,39.941587,-8.695928,0.1,2246,A3
2025-10-25T18:01:00.900000,495293,TAP1017,24550,371.6,240.7,39.028372,-7.693481,0.2,2650,A3
2025-10-25T18:01:00.900000,348351,,,,,,,113.0,,A3
