timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-22T13:00:00.800000,3c64af,DLH67P,12025,388.3,46.1,39.078043,-8.794861,0.1,4702,A3
2025-09-22T13:00:00.800000,44ce61,,29425,,,,,57.2,,
2025-09-22T13:00:00.800000,48664a,CND121,35000,466.2,219.3,40.736481,-8.388611,9.6,3733,A3
2025-09-22T13:00:00.800000,345543,,12250,354.8,70.7,,,0.0,,
2025-09-22T13:00:00.800000,407c6d,,,,,,,0.8,,A3
2025-09-22T13:00:00.800000,440c38,EJU38HN,28025,405.8,186.8,39.855469,-8.325786,0.0,3706,A3
2025-09-22T13:00:00.800000,345249,VLG8PQ,33850,400.7,243.0,39.295212,-7.021756,1.0,0427,A3
2025-09-22T13:00:00.800000,495299,TAP491,24600,349.8,232.9,39.647507,-8.415886,0.3,2325,A3
2025-09-22T13:00:00.800000,44079a,EJU93RU,28000,415.8,45.2,39.57713,-8.187012,0.0,1175,A3
2025-09-22T13:00:00.800000,40755f,EXS76MK,32900,474.2,27.9,39.367996,-7.145054,13.2,2001,A3
2025-09-22T13:00:00.800000,4ca2bf,RYR802R,29050,476.7,200.0,39.753377,-9.011047,0.4,0547,A3
2025-09-22T13:00:00.800000,3cd051,ECA3ER,35000,405.5,185.0,39.052185,-7.508439,0.3,1167,A1
2025-09-22T13:00:00.800000,495149,,16725,,,,,2.2,,A3
2025-09-22T13:00:00.800000,02019b,RAM717X,39000,442.5,192.5,38.638869,-7.45813,26.2,2356,A3
2025-09-22T13:00:00.800000,aa9451,,,,,,,272.6,,A5
2025-09-22T13:00:00.800000,490727,ONI45G,6500,,,,,0.2,3247,
2025-09-22T13:00:00.800000,39bdb3,AFR15AQ,30975,,,40.390091,-7.108398,2.8,2263,A3
2025-09-22T13:00:00.800000,495211,,34000,403.1,9.1,40.950623,-8.791077,9.7,2262,A3
2025-09-22T13:00:00.800000,44a831,,,,,,,67.0,,A3
2025-09-22T13:00:00.800000,4cadb8,,,,,,,267.3,,A3
2025-09-22T13:00:00.800000,4066fa,,,,,,,178.4,,A3
2025-09-22T13:01:01.100000,3c64af,DLH67P,14425,405.2,46.1,39.1539,-8.693529,0.3,4702,A3
2025-09-22T13:01:01.100000,44ce61,,,,,,,117.5,,
2025-09-22T13:01:01.100000,48664a,,35000,,,,,1.4,,A3
2025-09-22T13:01:01.100000,345543,,12500,,,,,58.3,,
2025-09-22T13:01:01.100000,407c6d,EXS73WL,36000,445.9,18.8,38.69273,-7.453918,3.6,4461,A3
2025-09-22T13:01:01.100000,440c38,EJU38HN,27050,399.3,186.2,39.744485,-8.342102,0.0,3706,A3
2025-09-22T13:01:01.100000,345249,VLG8PQ,33350,398.0,243.1,39.270767,-7.083495,14.0,0427,A3
2025-09-22T13:01:01.100000,495299,TAP491,23450,351.4,225.3,39.586624,-8.516614,0.0,2325,A3
2025-09-22T13:01:01.100000,44079a,EJU93RU,29225,427.8,45.1,39.660412,-8.078613,0.0,1175,A3
2025-09-22T13:01:01.100000,40755f,EXS76MK,34000,457.6,27.7,39.516449,-7.043908,2.3,2001,A3
2025-09-22T13:01:01.100000,4ca2bf,RYR802R,28175,478.4,200.2,39.63532,-9.066833,6.2,0547,A3
2025-09-22T13:01:01.100000,3cd051,ECA3ER,35000,405.5,185.0,39.046015,-7.509155,9.9,7747,A1
2025-09-22T13:01:01.100000,495149,,15800,324.5,251.1,38.764886,-8.344604,29.0,0663,A3
2025-09-22T13:01:01.100000,02019b,,,,,,,86.5,,A3
2025-09-22T13:01:01.100000,490727,ONI45G,6500,,,,,0.2,3247,
2025-09-22T13:01:01.100000,39bdb3,,30975,,,40.390091,-7.108398,63.1,2263,A3
2025-09-22T13:01:01.100000,495211,,,,,,,30.1,,A3
2025-09-22T13:01:01.100000,44a831,,41000,434.0,191.7,,,0.1,7625,A3
2025-09-22T13:01:01.100000,4066fa,,,,,,,238.7,,A3
2025-09-22T13:02:01.100000,3c64af,DLH67P,16700,418.7,46.2,39.230301,-8.591368,0.1,4702,A3
2025-09-22T13:02:01.100000,44ce61,,,,,,,177.5,,
2025-09-22T13:02:01.100000,48664a,CND121,35000,459.9,219.1,40.513714,-8.626889,0.2,3733,A3
2025-09-22T13:02:01.100000,345543,,,,,,,118.3,,
2025-09-22T13:02:01.100000,407c6d,,36000,,,,,12.4,,A3
2025-09-22T13:02:01.100000,440c38,EJU38HN,26075,358.2,233.5,39.655655,-8.403048,0.0,3706,A3
2025-09-22T13:02:01.100000,345249,,,,,,,48.8,,A3
2025-09-22T13:02:01.100000,495299,TAP491,22275,355.3,211.2,39.504639,-8.587248,0.1,2325,A3
2025-09-22T13:02:01.100000,44079a,EJU93RU,30050,435.6,45.2,39.719626,-8.001282,17.7,1175,A3
2025-09-22T13:02:01.100000,40755f,EXS76MK,34000,457.6,27.7,39.516449,-7.043908,48.8,2001,A3
2025-09-22T13:02:01.100000,4ca2bf,,27075,,,39.580435,-9.092896,28.2,0547,A3
2025-09-22T13:02:01.100000,3cd051,,35000,,,,,0.7,1167,A1
2025-09-22T13:02:01.100000,495149,TAP831,13175,318.1,251.1,38.724572,-8.49585,0.3,0663,A3
2025-09-22T13:02:01.100000,02019b,,39000,,,,,0.0,,A3
2025-09-22T13:02:01.100000,490727,ONI45G,6500,,,,,0.4,3247,
2025-09-22T13:02:01.100000,39bdb3,,,,,,,123.1,,A3
2025-09-22T13:02:01.100000,495211,,,,,,,90.1,,A3
2025-09-22T13:02:01.100000,44a831,,41000,,,,,52.5,7625,A3
2025-09-22T13:02:01.100000,4066fa,,,,,,,298.6,,A3
