timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-02T19:00:00.600000,407464,,8825,348.1,46.9,38.995273,-8.931885,2.9,4713,
2025-11-02T19:00:00.600000,4952ce,,39000,425.0,215.0,40.522888,-7.828308,3.5,3753,
2025-11-02T19:00:00.600000,346193,,3700,,,,,1.6,,
2025-11-02T19:00:00.600000,495293,TAP37CN,34175,439.6,243.1,39.294617,-7.023906,5.2,0427,A3
2025-11-02T19:00:00.600000,4952cc,TAP57LK,17125,345.3,46.9,39.159439,-8.703739,0.4,4702,A3
2025-11-02T19:00:00.600000,39de43,,,,,,,86.9,,
2025-11-02T19:00:00.600000,49530a,TAP69AS,31225,442.2,210.0,40.147022,-8.315527,0.1,3502,A3
2025-11-02T19:00:00.600000,3c496a,,,,,,,166.1,,
2025-11-02T19:00:00.600000,485009,TRA44R,20900,444.1,44.8,39.391247,-8.396912,0.2,5447,A3
2025-11-02T19:00:00.600000,440191,,,,,,,175.7,,A3
2025-11-02T19:00:00.600000,4aca88,,34000,467.2,32.5,,,20.6,,
2025-11-02T19:00:00.600000,40622f,,,,,,,89.1,,A3
2025-11-02T19:00:00.600000,4d2225,,28950,394.5,242.9,,,0.4,,
2025-11-02T19:00:00.600000,4d2021,,29075,,,,,5.3,,A3
2025-11-02T19:00:00.600000,392af8,AFR78RP,24600,413.0,44.6,39.531097,-8.212101,0.1,4711,A3
2025-11-02T19:00:00.600000,495039,TAP563,24475,419.4,214.9,39.707748,-8.568799,0.1,1130,A3
2025-11-02T19:00:00.600000,495304,TAP1361,33000,455.7,192.4,40.29657,-8.54187,8.0,5407,A3
2025-11-02T19:00:00.600000,40643b,EZY91HY,37000,442.9,192.1,39.477648,-7.238281,14.3,7711,A3
2025-11-02T19:00:00.600000,495298,TAP564C,25900,406.0,46.6,39.676984,-8.008118,0.7,2211,A3
2025-11-02T19:00:00.600000,49514a,TAP67NP,33475,447.0,7.7,40.575117,-8.82945,0.2,5467,A3
2025-11-02T19:00:00.600000,407fae,,,,,,,95.4,,A3
2025-11-02T19:00:00.600000,407f8c,EXS1705,39000,434.4,196.7,39.344881,-8.130432,0.1,5206,A3
2025-11-02T19:00:00.600000,495216,,,,,,,160.3,,A3
2025-11-02T19:00:00.600000,4952d0,,32000,473.7,50.4,39.938553,-7.577393,0.2,2212,A3
2025-11-02T19:00:00.600000,449682,,38000,439.8,28.1,39.517181,-7.050297,35.0,2534,A3
2025-11-02T19:00:00.600000,3c7981,CFG7ZD,34025,466.6,39.7,39.97017,-7.415147,0.1,6250,A3
2025-11-02T19:00:00.600000,39ceb9,,,,,,,252.2,,A3
