timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-06T01:00:00.900000,406e69,,,,,,,234.6,,A3
2025-09-06T01:01:01,406e69,,,,,,,294.8,,A3
2025-09-06T01:15:01.200000,347348,AEA025,31100,469.6,242.6,39.431421,-6.681946,8.5,2673,A5
2025-09-06T01:16:01.200000,347348,,31100,,,,,68.5,2673,A5
2025-09-06T01:17:01.800000,347348,AEA025,,,,,,33.5,,A5
2025-09-06T01:18:01.800000,347348,,,,,,,93.4,,A5
2025-09-06T01:19:01.200000,471f31,WZZ8744,12925,398.2,46.5,39.184555,-8.66095,0.3,2246,A3
2025-09-06T01:19:01.200000,347348,AEA025,33200,487.6,230.8,39.157379,-7.344898,3.7,2673,A5
2025-09-06T01:20:00.200000,471f31,WZZ8744,14550,420.2,46.7,39.261154,-8.556618,0.0,2246,A3
2025-09-06T01:20:00.200000,347348,,33600,487.4,226.7,39.070724,-7.472136,7.2,2673,A5
2025-09-06T01:21:00.400000,471f31,WZZ8744,16300,431.2,37.1,39.343872,-8.461324,1.4,2246,A3
2025-09-06T01:21:00.400000,347348,,,,,,,67.5,,A5
2025-09-06T01:22:01.100000,471f31,WZZ8744,17975,446.6,37.4,39.446504,-8.360535,0.6,2246,A3
2025-09-06T01:22:01.100000,347348,,,,,,,128.2,,A5
2025-09-06T01:23:01.100000,471f31,WZZ8744,19600,455.2,37.3,39.547104,-8.261658,0.3,2246,A3
2025-09-06T01:23:01.100000,347348,,,,,,,188.1,,A5
2025-09-06T01:24:00.700000,471f31,WZZ8744,20850,470.0,37.5,39.649475,-8.160453,0.2,2246,A3
2025-09-06T01:24:00.700000,347348,,36375,,,,,0.3,2673,A5
2025-09-06T01:25:01.400000,471f31,WZZ8744,22425,475.0,37.5,39.754075,-8.056763,0.0,2246,A3
2025-09-06T01:25:01.400000,347348,AEA025,37000,480.3,226.4,38.571788,-8.147217,0.0,2673,A5
2025-09-06T01:26:01.200000,471f31,WZZ8744,23650,477.0,37.6,39.857391,-7.953863,0.6,2246,A3
2025-09-06T01:26:01.200000,347348,AEA025,36975,482.4,226.3,38.521271,-8.214728,1.5,2673,A5
2025-09-06T01:27:01.100000,34530c,AEA039,32825,501.4,247.7,39.42421,-6.703033,0.9,2620,A5
2025-09-06T01:27:01.100000,471f31,WZZ8744,24300,479.8,37.6,39.921158,-7.890094,1.3,2246,A3
2025-09-06T01:27:01.100000,347348,AEA025,36975,484.5,226.3,38.415527,-8.35558,14.2,2673,A5
2025-09-06T01:28:01.400000,34530c,AEA039,33150,501.8,247.6,39.405771,-6.760864,0.8,2620,A5
2025-09-06T01:28:01.400000,471f31,,,,,,,61.6,,A3
2025-09-06T01:28:01.400000,347348,,,,,,,59.7,,A5
2025-09-06T01:29:01.300000,34530c,AEA039,35200,490.8,247.4,,,0.0,,A5
2025-09-06T01:29:01.300000,471f31,,25950,,,,,29.3,,A3
2025-09-06T01:29:01.300000,347348,,,,,,,119.6,,A5
2025-09-06T01:30:01.100000,34530c,AEA039,35200,490.8,247.4,,,44.8,,A5
2025-09-06T01:30:01.100000,471f31,,,,,,,89.1,,A3
2025-09-06T01:30:01.100000,347348,,,,,,,179.4,,A5
2025-09-06T01:31:01,34530c,,,,,,,7.4,,A5
2025-09-06T01:31:01,471f31,,,,,,,4.9,,A3
2025-09-06T01:31:01,347348,,,,,,,239.3,,A5
2025-09-06T01:32:01.700000,34530c,AEA039,37000,484.4,247.0,39.165096,-7.503357,0.1,2620,A5
2025-09-06T01:32:01.700000,471f31,,30000,475.9,38.0,40.475693,-7.329651,1.6,2246,A3
