timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-14T22:00:00.900000,4ca303,RYR433N,5050,215.4,259.8,41.077927,-8.511783,27.0,6753,A3
2025-08-14T22:00:00.900000,4cac87,,33900,,,,,56.3,,
2025-08-14T22:00:00.900000,495297,TAP26T,25525,425.3,9.9,39.762408,-9.08429,0.4,4414,A3
2025-08-14T22:00:00.900000,484c59,TRA5960,23475,430.7,43.8,39.23378,-8.482998,0.1,5210,A3
2025-08-14T22:00:00.900000,344344,,,,,,,66.9,6031,
2025-08-14T22:00:00.900000,4cad11,,,,,,,67.0,,
2025-08-14T22:00:00.900000,710111,SVA022,35000,515.4,103.6,40.982529,-8.365051,4.1,1165,A5
2025-08-14T22:00:00.900000,406755,,35000,432.6,192.7,39.950339,-7.749356,0.2,2065,A3
2025-08-14T22:00:00.900000,495214,TAP474,24700,402.4,43.7,39.408737,-8.303216,3.4,2226,A3
2025-08-14T22:00:00.900000,407667,,35250,468.4,349.8,38.925888,-7.887646,15.0,5205,A3
2025-08-14T22:00:00.900000,45ce4b,,,,,,,235.4,,
2025-08-14T22:00:00.900000,347646,,,,,,,35.9,,A3
2025-08-14T22:00:00.900000,4cae55,,,,,,,153.3,,
2025-08-14T22:00:00.900000,495211,,35000,416.1,178.5,,,1.7,3703,
2025-08-14T22:00:00.900000,e498f0,,41000,435.2,216.7,38.246993,-7.955773,1.9,,A2
2025-08-14T22:00:00.900000,484557,,,,,,,212.6,,
2025-08-14T22:00:00.900000,39ceb9,,,,,,,91.3,,A3
2025-08-14T22:00:00.900000,aaa32d,AVA046,40000,536.5,76.6,39.534622,-7.914933,0.2,1404,A5
2025-08-14T22:00:00.900000,485009,TRA86A,38000,515.2,17.6,40.488876,-8.865845,0.1,6233,A3
2025-08-14T22:00:00.900000,4d234b,,,,,,,219.0,,A3
2025-08-14T22:00:00.900000,4d21ef,RYR96AR,14425,286.9,278.2,38.917648,-8.142123,0.1,0423,A3
2025-08-14T22:00:00.900000,49514d,,48275,,,,,1.2,,A3
2025-08-14T22:00:00.900000,3444d0,,,,,,,177.7,,A3
2025-08-14T22:00:00.900000,4d224f,RYR4VH,36000,471.6,8.0,39.986801,-7.310791,0.7,5457,A3
2025-08-14T22:00:00.900000,3950cc,,,,,,,54.8,,A3
2025-08-14T22:00:00.900000,495290,TAP827V,18125,302.4,211.1,39.437287,-8.639099,0.0,3715,A3
2025-08-14T22:00:00.900000,4952c2,,,,,,,165.7,,A3
2025-08-14T22:00:00.900000,4cadef,,,,,,,272.2,,A3
2025-08-14T22:00:00.900000,407eec,,,,,,,196.9,,A3
