timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-22T16:00:01.100000,3450d8,,27925,,,,,1.6,,
2025-08-22T16:00:01.100000,347691,AEA063,35975,469.6,267.1,40.511993,-7.794373,0.1,2610,
2025-08-22T16:00:01.100000,4067f8,,41000,476.5,204.7,,,0.6,5217,
2025-08-22T16:00:01.100000,4074b5,EZY25RY,37025,453.7,209.7,40.180435,-8.520813,0.1,5410,A3
2025-08-22T16:00:01.100000,345212,,3575,196.6,336.3,41.025696,-8.622314,1.6,,A3
2025-08-22T16:00:01.100000,49514c,TAP1241,25825,419.4,212.9,39.740936,-8.481206,0.1,0625,A3
2025-08-22T16:00:01.100000,484557,KLM80Z,22375,392.5,44.1,39.352795,-8.44281,0.1,5227,A3
2025-08-22T16:00:01.100000,40666a,EZY98VG,35025,441.2,209.8,40.171509,-8.52795,0.4,2026,A3
2025-08-22T16:00:01.100000,346114,,,,,,,202.2,,
2025-08-22T16:00:01.100000,44d076,,,,,,,147.4,,A3
2025-08-22T16:00:01.100000,4cadbd,,,,,,,273.1,,A3
2025-08-22T16:00:01.100000,4cadfb,,,,,,,188.4,,A5
2025-08-22T16:00:01.100000,345686,,,,,,,151.7,,
2025-08-22T16:00:01.100000,440735,,,,,,,81.2,,A3
2025-08-22T16:00:01.100000,4951d1,TAP826,,427.6,64.5,,,4.3,,A3
2025-08-22T16:00:01.100000,4952c9,TAP1359,19675,442.6,216.5,39.420822,-8.795212,36.5,2254,A3
2025-08-22T16:00:01.100000,4952c6,TAP31DB,29700,441.3,187.0,39.95965,-8.524454,0.1,1113,A3
2025-08-22T16:00:01.100000,495215,TAP56DJ,22875,398.9,214.7,39.551573,-8.604797,0.1,1116,A3
2025-08-22T16:00:01.100000,440090,,,,,,,257.5,,A3
2025-08-22T16:00:01.100000,34520e,IBE03FT,35000,449.9,258.6,40.30125,-8.057223,0.1,3775,A5
2025-08-22T16:00:01.100000,4952cc,TAP1350,34000,462.5,45.4,40.299946,-7.216769,0.1,2220,A3
2025-08-22T16:00:01.100000,495216,,,,,,,92.9,,A3
2025-08-22T16:00:01.100000,4ca2cb,EIN49D,34000,465.5,357.4,41.323059,-8.565979,8.3,4406,A3
2025-08-22T16:00:01.100000,440141,,,,,,,27.7,,A3
2025-08-22T16:01:01.500000,4951ce,TAP436,16725,337.5,46.8,39.196243,-8.650121,0.1,2045,A3
2025-08-22T16:01:01.500000,407b8f,,34975,459.6,186.1,40.19046,-7.333069,0.9,2272,
2025-08-22T16:01:01.500000,3450d8,AEA193,28150,477.3,267.8,40.564682,-6.513184,37.9,2666,A5
2025-08-22T16:01:01.500000,347691,AEA063,36000,469.7,266.9,40.504761,-7.973267,0.0,2610,A5
2025-08-22T16:01:01.500000,4067f8,TOM704,40975,474.3,204.7,41.56929,-8.313717,0.0,5217,A5
2025-08-22T16:01:01.500000,4074b5,EZY25RY,37050,453.6,209.4,40.069519,-8.602905,0.0,5410,A3
2025-08-22T16:01:01.500000,345212,,3575,,,41.025696,-8.622314,58.1,,A3
2025-08-22T16:01:01.500000,49514c,TAP1241,24275,412.5,212.7,39.643524,-8.562649,0.1,0625,A3
2025-08-22T16:01:01.500000,484557,KLM80Z,24275,399.5,44.7,39.428489,-8.346924,1.4,5227,A3
2025-08-22T16:01:01.500000,40666a,EZY98VG,35025,441.6,209.6,40.064209,-8.607727,0.1,2026,A3
2025-08-22T16:01:01.500000,346114,,,,,,,262.6,,
2025-08-22T16:01:01.500000,44d076,,,,,,,207.8,,A3
2025-08-22T16:01:01.500000,4cadfb,,,,,,,248.8,,A5
2025-08-22T16:01:01.500000,345686,,35000,427.3,226.7,,,2.8,,
2025-08-22T16:01:01.500000,440735,,,,,,,141.6,,A3
2025-08-22T16:01:01.500000,4951d1,TAP826,28925,427.6,64.5,,,33.6,,A3
2025-08-22T16:01:01.500000,4952c9,,,,,,,96.9,,A3
2025-08-22T16:01:01.500000,4952c6,TAP31DB,27925,415.8,176.4,39.835634,-8.51947,0.1,1113,A3
2025-08-22T16:01:01.500000,495215,TAP56DJ,21500,386.4,214.9,39.457764,-8.688693,0.3,1116,A3
2025-08-22T16:01:01.500000,440090,,32425,454.0,45.2,,,1.6,2025,A3
2025-08-22T16:01:01.500000,34520e,IBE03FT,35000,452.1,258.5,40.276903,-8.214091,0.2,3775,A5
2025-08-22T16:01:01.500000,4952cc,TAP1350,34000,464.6,45.3,40.391608,-7.09542,0.4,2220,A3
2025-08-22T16:01:01.500000,495216,,,430.1,350.4,,,27.1,,A3
2025-08-22T16:01:01.500000,4ca2cb,,34000,468.5,357.4,41.508224,-8.577076,6.0,4406,A3
2025-08-22T16:01:01.500000,440141,,,,,,,88.1,,A3
2025-08-22T16:02:01.600000,495145,,33000,449.5,243.1,,,0.2,,
2025-08-22T16:02:01.600000,4ca4f4,RYR277Q,5300,223.7,312.1,40.976807,-8.60083,0.2,5776,A3
2025-08-22T16:02:01.600000,485a83,,38000,471.8,38.5,,,17.6,4465,
2025-08-22T16:02:01.600000,4951ce,TAP436,18050,367.7,45.7,39.264725,-8.556797,0.1,2045,A3
2025-08-22T16:02:01.600000,407b8f,BAW594,34975,459.5,186.0,40.154657,-7.337993,28.4,2272,A3
2025-08-22T16:02:01.600000,3450d8,,,,,,,98.0,,A5
2025-08-22T16:02:01.600000,347691,AEA063,35975,469.7,266.8,40.501052,-8.063341,19.2,2610,A5
2025-08-22T16:02:01.600000,4067f8,TOM704,41000,474.3,204.7,41.516449,-8.345969,5.3,5217,A5
2025-08-22T16:02:01.600000,4074b5,EZY25RY,37025,451.9,209.6,39.960581,-8.683194,0.3,5410,A3
2025-08-22T16:02:01.600000,345212,,,,,,,118.3,,A3
2025-08-22T16:02:01.600000,49514c,TAP1241,22825,404.4,212.8,39.548401,-8.64212,0.1,0625,A3
2025-08-22T16:02:01.600000,484557,KLM80Z,26075,411.5,44.8,39.51091,-8.241597,0.8,5227,A3
2025-08-22T16:02:01.600000,40666a,EZY98VG,35025,438.8,209.5,39.957504,-8.68634,0.1,2026,A3
2025-08-22T16:02:01.600000,44d076,,,,,,,267.9,,A3
2025-08-22T16:02:01.600000,345686,,35000,,,,,24.4,,
2025-08-22T16:02:01.600000,440735,,,,,,,201.8,,A3
2025-08-22T16:02:01.600000,4951d1,,5225,,,,,30.3,,A3
2025-08-22T16:02:01.600000,4952c9,,,,,,,157.1,,A3
2025-08-22T16:02:01.600000,4952c6,TAP31DB,25075,415.0,210.4,39.724514,-8.540771,0.0,1113,A3
2025-08-22T16:02:01.600000,495215,TAP56DJ,19950,381.1,214.5,39.369553,-8.767334,0.0,1116,A3
2025-08-22T16:02:01.600000,440090,EJU83AZ,33575,456.8,45.2,40.232259,-7.304472,0.1,2025,A3
2025-08-22T16:02:01.600000,34520e,IBE03FT,35000,454.2,258.4,40.251253,-8.378012,0.3,3775,A5
2025-08-22T16:02:01.600000,4952cc,TAP1350,34000,463.9,45.5,40.463531,-6.999852,2.7,2220,A3
2025-08-22T16:02:01.600000,495216,,34000,433.2,350.3,41.270747,-8.46559,8.4,3342,A3
2025-08-22T16:02:01.600000,4ca2cb,,,,,,,56.1,,A3
2025-08-22T16:02:01.600000,440141,,,,,,,148.2,,A3
2025-08-22T16:03:01.100000,4cadbd,,37000,443.9,193.3,,,0.1,,
2025-08-22T16:03:01.100000,495145,TAP71LW,32450,433.4,243.0,39.264578,-7.099182,2.8,0653,A3
2025-08-22T16:03:01.100000,4ca4f4,RYR277Q,4850,218.2,333.3,40.995529,-8.61615,35.2,5776,A3
2025-08-22T16:03:01.100000,485a83,TFL2VT,38000,475.4,38.5,39.138934,-8.249146,0.2,4465,
2025-08-22T16:03:01.100000,4951ce,TAP436,19950,374.8,44.6,39.337525,-8.464478,0.7,2045,A3
2025-08-22T16:03:01.100000,407b8f,,,,,,,87.9,,A3
2025-08-22T16:03:01.100000,3450d8,,,,,,,157.5,,A5
2025-08-22T16:03:01.100000,347691,,,,,,,78.7,,A5
2025-08-22T16:03:01.100000,4067f8,TOM704,40975,474.8,204.5,41.336746,-8.4552,2.4,5217,A5
2025-08-22T16:03:01.100000,4074b5,EZY25RY,36975,451.0,209.6,39.851648,-8.763306,0.1,5410,A3
2025-08-22T16:03:01.100000,345212,,,,,,,177.8,,A3
2025-08-22T16:03:01.100000,49514c,TAP1241,21350,388.9,213.0,39.456513,-8.718201,0.1,0625,A3
2025-08-22T16:03:01.100000,484557,KLM80Z,27525,425.0,44.7,39.59166,-8.138123,0.3,5227,A3
2025-08-22T16:03:01.100000,40666a,EZY98VG,35000,438.0,209.6,39.853278,-8.763062,0.0,2026,A3
2025-08-22T16:03:01.100000,345686,,,,,,,83.9,,
2025-08-22T16:03:01.100000,440735,,,,,,,261.3,,A3
2025-08-22T16:03:01.100000,4951d1,,,,,,,89.8,,A3
2025-08-22T16:03:01.100000,4952c9,,,,,,,216.6,,A3
2025-08-22T16:03:01.100000,4952c6,TAP31DB,23175,408.3,211.3,39.627499,-8.616699,0.1,1113,A3
2025-08-22T16:03:01.100000,495215,TAP56DJ,19600,379.5,214.7,39.351837,-8.783092,47.4,1116,A3
2025-08-22T16:03:01.100000,440090,EJU83AZ,34475,455.4,45.4,40.300458,-7.21446,0.1,2025,A3
2025-08-22T16:03:01.100000,34520e,IBE03FT,35000,456.6,258.2,40.225556,-8.540622,0.0,3775,A5
2025-08-22T16:03:01.100000,4952cc,,34000,464.6,45.6,40.518183,-6.92688,31.8,2220,A3
2025-08-22T16:03:01.100000,495216,,34000,,,,,2.1,,A3
2025-08-22T16:03:01.100000,4ca2cb,,34000,465.5,357.4,,,11.3,,A3
2025-08-22T16:03:01.100000,440141,,,,,,,207.8,,A3
2025-08-22T16:04:00.700000,4d251d,RYR56ZZ,5775,243.4,297.9,40.951445,-8.529635,0.3,5216,A3
2025-08-22T16:04:00.700000,4951d8,TAP1154,17700,344.6,65.7,39.077362,-8.535899,0.1,4411,A3
2025-08-22T16:04:00.700000,4cadbd,,37000,443.9,193.3,,,26.5,3741,
2025-08-22T16:04:00.700000,495145,TAP71LW,31500,414.6,242.9,39.21216,-7.231262,19.2,0653,A3
2025-08-22T16:04:00.700000,4ca4f4,,,,,,,94.8,,A3
2025-08-22T16:04:00.700000,485a83,TFL2VT,38000,477.0,38.4,39.234971,-8.151184,1.0,4465,A3
2025-08-22T16:04:00.700000,4951ce,TAP436,21625,385.4,44.7,39.410752,-8.371399,0.1,2045,A3
2025-08-22T16:04:00.700000,407b8f,,,,,,,147.6,,A3
2025-08-22T16:04:00.700000,3450d8,,,,,,,217.2,,A5
2025-08-22T16:04:00.700000,347691,AEA063,36000,471.8,266.6,40.482513,-8.487488,0.1,2610,A5
2025-08-22T16:04:00.700000,4067f8,TOM704,41000,477.0,204.5,41.210907,-8.531372,0.2,5217,A5
2025-08-22T16:04:00.700000,4074b5,EZY25RY,36975,451.0,209.6,39.750412,-8.838083,0.2,5410,A3
2025-08-22T16:04:00.700000,345212,,,,,,,237.4,,A3
2025-08-22T16:04:00.700000,49514c,TAP1241,19900,385.3,212.5,39.367218,-8.792227,0.3,0625,A3
2025-08-22T16:04:00.700000,484557,,28900,435.6,44.8,39.671539,-8.035544,0.0,5227,A3
2025-08-22T16:04:00.700000,40666a,EZY98VG,34975,436.6,209.5,39.749746,-8.83905,0.0,2026,A3
2025-08-22T16:04:00.700000,345686,,,,,,,143.6,,
2025-08-22T16:04:00.700000,4951d1,,,,,,,149.4,,A3
2025-08-22T16:04:00.700000,4952c9,,,,,,,276.2,,A3
2025-08-22T16:04:00.700000,4952c6,TAP31DB,22200,393.9,211.2,39.533138,-8.690491,0.0,1113,A3
2025-08-22T16:04:00.700000,495215,,,,,,,107.0,,A3
2025-08-22T16:04:00.700000,440090,EJU83AZ,35150,456.8,45.4,40.372696,-7.11908,1.4,2025,A3
2025-08-22T16:04:00.700000,34520e,IBE03FT,35000,456.6,258.2,40.199859,-8.701359,0.1,3775,A5
2025-08-22T16:04:00.700000,4952cc,,,,,,,91.4,,A3
2025-08-22T16:04:00.700000,495216,,34000,432.2,350.3,,,22.4,,A3
2025-08-22T16:04:00.700000,4ca2cb,,,,,,,71.0,,A3
2025-08-22T16:04:00.700000,440141,,,,,,,267.4,,A3
2025-08-22T16:05:00.400000,4d251d,RYR56ZZ,5250,229.4,297.2,40.973557,-8.58551,13.6,5216,A3
2025-08-22T16:05:00.400000,4d222c,,36950,425.2,216.0,,,1.0,7101,
2025-08-22T16:05:00.400000,4951d8,TAP1154,18925,374.9,65.1,39.11412,-8.43129,1.6,4411,A3
2025-08-22T16:05:00.400000,4cadbd,,,,,,,86.2,,
2025-08-22T16:05:00.400000,495145,,,,,,,78.8,,A3
2025-08-22T16:05:00.400000,4ca4f4,,,,,,,154.5,,A3
2025-08-22T16:05:00.400000,485a83,TFL2VT,38000,478.7,38.8,39.234971,-8.151184,9.4,4465,A3
2025-08-22T16:05:00.400000,4951ce,TAP436,23325,393.2,44.6,39.489332,-8.271118,0.3,2045,A3
2025-08-22T16:05:00.400000,407b8f,,,,,,,207.2,,A3
2025-08-22T16:05:00.400000,3450d8,,,,,,,276.8,,A5
2025-08-22T16:05:00.400000,347691,AEA063,36000,472.9,266.5,40.47489,-8.65217,0.0,2610,A5
2025-08-22T16:05:00.400000,4067f8,TOM704,40975,479.3,204.5,41.086819,-8.606103,0.1,5217,A5
2025-08-22T16:05:00.400000,4074b5,EZY25RY,36975,452.6,209.2,39.640255,-8.918152,3.3,5410,A3
2025-08-22T16:05:00.400000,345212,,,,,,,297.1,,A3
