timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-16T05:04:00.300000,5140d2,SZN403,36000,475.5,15.1,,,2.0,7750,
2025-10-16T05:05:01.100000,5140d2,SZN403,36000,475.5,15.1,,,3.5,7750,
2025-10-16T05:06:00.600000,5140d2,,36000,,,,,10.0,5471,
2025-10-16T05:07:01.400000,5140d2,SZN403,36000,473.5,15.2,38.647568,-7.422399,0.1,7750,A5
2025-10-16T05:08:00.600000,5140d2,SZN403,36000,473.3,15.1,38.766609,-7.381226,3.2,7750,A5
2025-10-16T05:09:00.800000,5140d2,,36000,473.8,15.3,38.766609,-7.381226,19.8,7750,A5
2025-10-16T05:10:01.100000,5140d2,SZN403,36000,473.5,15.2,39.027394,-7.290588,0.2,7750,A5
2025-10-16T05:11:01.200000,5140d2,SZN403,36000,472.8,15.3,39.125839,-7.256111,4.3,7750,A5
2025-10-16T05:12:01.100000,344304,IBE03GM,38000,478.6,94.7,,,0.0,3720,A5
2025-10-16T05:12:01.100000,5140d2,SZN403,36000,476.7,26.9,39.265228,-7.19306,1.7,7750,A5
2025-10-16T05:13:01.400000,344304,IBE03GM,38000,478.8,94.9,40.767145,-8.742995,1.0,3720,A5
2025-10-16T05:13:01.400000,5140d2,SZN403,36000,475.9,27.3,39.350467,-7.136841,13.5,7750,A5
2025-10-16T05:14:01.100000,344304,IBE03GM,38000,476.9,95.1,40.755249,-8.56073,0.4,3720,A5
2025-10-16T05:14:01.100000,5140d2,SZN403,36000,474.1,27.4,39.511322,-7.029757,0.0,7750,A5
2025-10-16T05:15:00.300000,344304,,37975,476.9,95.1,40.749802,-8.479248,32.9,3720,A5
2025-10-16T05:15:00.300000,5140d2,SZN403,36000,474.1,27.4,39.511322,-7.029757,48.5,7750,A5
2025-10-16T05:16:01,344304,IBE03GM,38000,479.9,95.1,40.734465,-8.253916,15.9,3720,A5
2025-10-16T05:16:01,5140d2,,,,,,,36.8,,A5
2025-10-16T05:17:01,344304,,,,,,,75.8,,A5
2025-10-16T05:17:01,5140d2,,,,,,,96.8,,A5
2025-10-16T05:18:00.800000,344304,,,,,,,135.7,,A5
2025-10-16T05:18:00.800000,5140d2,,,,,,,156.6,,A5
2025-10-16T05:19:00.900000,344304,,,,,,,195.8,,A5
2025-10-16T05:19:00.900000,5140d2,,,,,,,216.7,,A5
2025-10-16T05:20:00.900000,344304,,,,,,,255.8,,A5
2025-10-16T05:20:00.900000,5140d2,,,,,,,276.7,,A5
2025-10-16T05:28:02,4867c4,KLM44L,12100,406.7,46.1,39.099655,-8.768642,0.2,2051,A3
2025-10-16T05:29:00.300000,3c64b0,,9750,,,38.982788,-8.925615,4.2,,
2025-10-16T05:29:00.300000,344304,,37975,476.9,97.3,40.551178,-5.970764,1.3,,
2025-10-16T05:29:00.300000,4867c4,KLM44L,14050,431.4,46.1,39.179214,-8.662302,0.1,2051,A3
2025-10-16T05:30:00.400000,3c64b0,DLH37Y,11475,360.0,46.2,39.050903,-8.834656,0.1,1172,A3
2025-10-16T05:30:00.400000,344304,IBE03GM,37975,475.7,109.7,40.528332,-5.791543,0.5,3720,A5
2025-10-16T05:30:00.400000,4867c4,KLM44L,16100,444.9,46.4,39.261552,-8.551819,0.2,2051,A3
2025-10-16T05:31:00.400000,3c64b0,DLH37Y,13775,374.9,46.3,39.113982,-8.750244,0.4,1172,A3
2025-10-16T05:31:00.400000,344304,IBE03GM,37975,475.5,110.3,40.528332,-5.791543,12.5,3720,A5
2025-10-16T05:31:00.400000,4867c4,KLM44L,17950,430.8,46.4,39.324305,-8.467102,0.3,2051,A3
2025-10-16T05:32:00.600000,3c64b0,DLH37Y,16450,393.2,46.2,39.195328,-8.641165,0.2,1172,A3
2025-10-16T05:32:00.600000,344304,,,,,,,72.7,,A5
2025-10-16T05:32:00.600000,4867c4,KLM44L,20425,453.4,46.5,39.433777,-8.31886,0.3,2051,A3
2025-10-16T05:33:00.400000,3949e5,,39600,,,,,0.2,,
2025-10-16T05:33:00.400000,3c64b0,DLH37Y,18800,401.0,46.3,39.265602,-8.546631,0.7,1172,A3
2025-10-16T05:33:00.400000,344304,,,,,,,132.5,,A5
2025-10-16T05:33:00.400000,4867c4,KLM44L,22450,453.3,44.4,39.521546,-8.20105,0.1,2051,A3
2025-10-16T05:34:00.900000,3949e5,,39650,,,,,47.4,,
2025-10-16T05:34:00.900000,3c64b0,DLH37Y,20625,424.4,46.5,39.352981,-8.428528,0.1,1172,A3
2025-10-16T05:34:00.900000,344304,,,,,,,193.0,,A5
2025-10-16T05:34:00.900000,4867c4,KLM44L,24550,451.9,44.0,39.61203,-8.089281,0.1,2051,A3
2025-10-16T05:35:00.900000,3949e5,,,,,,,107.4,,
2025-10-16T05:35:00.900000,3c64b0,DLH37Y,22725,427.1,44.4,39.434959,-8.32074,0.2,1172,A3
2025-10-16T05:35:00.900000,344304,,,,,,,253.0,,A5
2025-10-16T05:35:00.900000,4867c4,KLM44L,25950,461.8,44.6,39.699371,-7.978522,0.1,2051,A3
2025-10-16T05:36:01,3949e5,,,,,,,167.5,,
2025-10-16T05:36:01,3c64b0,DLH37Y,24450,434.2,44.4,39.521027,-8.211683,0.2,1172,A3
2025-10-16T05:36:01,4867c4,KLM44L,26025,461.8,44.6,39.705276,-7.970939,30.8,3476,A3
2025-10-16T05:37:01.300000,3949e5,,40000,,,,,33.5,,
2025-10-16T05:37:01.300000,3c64b0,DLH37Y,25800,444.8,44.5,39.608826,-8.100267,0.1,1172,A3
2025-10-16T05:37:01.300000,4867c4,,,,,,,91.2,,A3
2025-10-16T05:38:01.500000,3949e5,,40000,496.3,32.4,,,0.4,,
2025-10-16T05:38:01.500000,3c64b0,DLH37Y,27075,454.0,44.6,39.697467,-7.987427,0.1,1172,A3
2025-10-16T05:38:01.500000,4867c4,,,,,,,151.3,,A3
2025-10-16T05:39:01.200000,3949e5,,40000,493.5,32.3,38.469086,-8.070294,29.5,6270,
2025-10-16T05:39:01.200000,3c64b0,DLH37Y,28075,456.8,44.6,39.73027,-7.945444,4.0,1172,A3
2025-10-16T05:39:01.200000,4867c4,KLM44L,30400,488.6,44.8,40.080917,-7.489258,0.0,2051,A3
2025-10-16T05:40:01,3949e5,AFR465,40000,493.2,32.5,,,0.9,6270,
2025-10-16T05:40:01,3c64b0,,29200,469.5,44.8,39.876068,-7.758437,0.5,1172,A3
2025-10-16T05:40:01,4867c4,KLM44L,31375,492.1,44.8,40.175262,-7.367188,0.4,2051,A3
2025-10-16T05:41:01,3949e5,AFR465,40000,494.1,32.4,,,28.9,6270,A5
2025-10-16T05:41:01,3c64b0,DLH37Y,29850,471.6,44.7,39.928646,-7.690742,0.2,1172,A3
2025-10-16T05:41:01,4867c4,KLM44L,32375,492.1,45.0,40.270293,-7.243299,1.3,2051,A3
2025-10-16T05:42:01.400000,3949e5,AFR465,40000,489.6,32.5,38.883455,-7.733887,1.6,6270,A5
2025-10-16T05:42:01.400000,3c64b0,DLH37Y,31400,475.9,44.9,40.066315,-7.512756,0.1,1172,A3
2025-10-16T05:42:01.400000,4867c4,,32625,493.6,45.0,40.270293,-7.243299,15.1,2051,A3
2025-10-16T05:43:00.600000,3949e5,AFR465,40000,489.3,32.7,38.980097,-7.654846,10.8,6270,A5
2025-10-16T05:43:00.600000,3c64b0,DLH37Y,32400,475.9,45.1,40.153633,-7.39923,2.1,1172,A3
2025-10-16T05:43:00.600000,4867c4,,33600,,,,,38.5,,A3
2025-10-16T05:44:00.700000,3949e5,AFR465,40000,489.9,32.7,39.135582,-7.527039,0.3,6270,A5
2025-10-16T05:44:00.700000,3c64b0,DLH37Y,33175,479.4,45.0,40.209366,-7.326599,4.5,1172,A3
2025-10-16T05:44:00.700000,4867c4,KLM44L,35300,474.5,45.3,40.532089,-6.900269,7.4,2051,A3
2025-10-16T05:45:00.600000,345686,IBS1601,35000,423.1,242.4,39.454092,-6.648132,0.1,2636,A3
2025-10-16T05:45:00.600000,3949e5,AFR465,40000,489.9,32.7,39.201919,-7.47229,24.6,6270,A5
2025-10-16T05:45:00.600000,3c64b0,,33825,478.0,45.0,40.294464,-7.215393,33.7,1172,A3
2025-10-16T05:45:00.600000,4867c4,,35975,471.6,45.3,40.626801,-6.775024,8.6,,A3
2025-10-16T05:46:01.200000,345686,IBS1601,35025,421.8,242.5,39.410614,-6.755577,7.3,2636,A3
2025-10-16T05:46:01.200000,3949e5,AFR465,,486.8,32.8,,,3.6,,A5
2025-10-16T05:46:01.200000,3c64b0,,,,,,,94.2,,A3
2025-10-16T05:46:01.200000,4867c4,,,,,,,69.2,,A3
2025-10-16T05:47:00.400000,345686,,,421.8,242.5,,,66.5,2636,A3
2025-10-16T05:47:00.400000,3949e5,AFR465,40000,486.8,32.8,,,2.0,6270,A5
