timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-07T01:00:01.800000,46b822,AEE3LP,20175,464.7,64.4,39.338882,-7.821071,0.2,2201,A3
2025-10-07T01:00:01.800000,407d22,,,,,,,107.6,,A3
2025-10-07T01:00:01.800000,4082b2,SYG200,35000,434.0,192.0,,,0.4,0502,A3
2025-10-07T01:00:01.800000,406a92,,,,,,,233.3,,A3
2025-10-07T01:01:00.900000,46b822,,20800,475.5,64.5,39.373417,-7.728577,6.2,2201,A3
2025-10-07T01:01:00.900000,407d22,,,,,,,166.7,,A3
2025-10-07T01:01:00.900000,4082b2,SYG200,35000,434.0,192.0,,,23.6,0502,A3
2025-10-07T01:01:00.900000,406a92,,,,,,,292.4,,A3
2025-10-07T01:02:00.800000,46b822,AEE3LP,22175,479.0,64.4,39.439087,-7.551906,18.3,2201,A3
2025-10-07T01:02:00.800000,407d22,,,,,,,226.6,,A3
2025-10-07T01:02:00.800000,4082b2,,35000,,,,,2.0,,A3
2025-10-07T01:03:00.600000,46b822,,23500,484.0,64.5,,,2.4,,A3
2025-10-07T01:03:00.600000,407d22,,,,,,,286.3,,A3
2025-10-07T01:03:00.600000,4082b2,,35000,,,,,5.3,,A3
2025-10-07T01:04:01.100000,407d22,,37975,471.8,26.3,,,16.8,,
2025-10-07T01:04:01.100000,46b822,,24075,482.6,64.6,,,17.1,2201,A3
2025-10-07T01:04:01.100000,4082b2,SYG200,35000,432.0,192.0,,,16.5,0502,A3
2025-10-07T01:05:00.800000,406a92,,36000,,,,,31.7,,
2025-10-07T01:05:00.800000,407d22,,,,,,,76.5,,
2025-10-07T01:05:00.800000,46b822,,,,,,,76.8,,A3
2025-10-07T01:05:00.800000,4082b2,,,,,,,76.2,,A3
2025-10-07T01:06:00.600000,406a92,,,,,,,91.5,,
2025-10-07T01:06:00.600000,407d22,,,,,,,136.3,,
2025-10-07T01:06:00.600000,46b822,,,,,,,136.6,,A3
2025-10-07T01:06:00.600000,4082b2,,,,,,,136.0,,A3
2025-10-07T01:07:00.800000,406a92,,,,,,,151.6,,
2025-10-07T01:07:00.800000,407d22,,,,,,,196.5,,
2025-10-07T01:07:00.800000,46b822,,,,,,,196.8,,A3
2025-10-07T01:07:00.800000,4082b2,SYG200,35000,,,,,9.9,0502,A3
2025-10-07T01:08:01,406a92,,,,,,,211.9,,
2025-10-07T01:08:01,407d22,,,,,,,256.7,,
2025-10-07T01:08:01,46b822,,,,,,,257.0,,A3
2025-10-07T01:08:01,4082b2,,,,,,,46.2,,A3
2025-10-07T01:09:01.300000,406a92,,,,,,,272.1,,
2025-10-07T01:09:01.300000,4082b2,,39200,,,,,47.4,,A3
2025-10-07T01:10:01.100000,407fc7,,,488.6,17.9,,,3.0,,
2025-10-07T01:10:01.100000,4082b2,,,,,,,107.2,,A3
2025-10-07T01:11:01.100000,407fc7,EZY34CA,38000,488.0,18.0,,,20.9,6241,A3
2025-10-07T01:11:01.100000,4082b2,,,,,,,167.1,,A3
2025-10-07T01:12:00.900000,407fc7,,38000,,,,,53.9,,A3
2025-10-07T01:12:00.900000,4082b2,,,,,,,226.9,,A3
2025-10-07T01:13:01.800000,407fc7,,,,,,,114.9,,A3
2025-10-07T01:13:01.800000,4082b2,,,,,,,287.9,,A3
2025-10-07T01:14:01.400000,407fc7,,,,,,,174.4,,A3
2025-10-07T01:15:00.200000,407fc7,,,,,,,233.2,,A3
2025-10-07T01:16:01,407fc7,,,,,,,294.0,,A3
2025-10-07T01:19:00.400000,3450d8,AEA137,31950,472.3,247.1,39.465823,-6.79303,0.3,2660,
2025-10-07T01:20:00.700000,3450d8,AEA137,32375,474.9,246.9,39.429611,-6.903116,18.4,2660,
2025-10-07T01:21:00.900000,3450d8,,,,,,,78.5,,
2025-10-07T01:22:00.500000,3450d8,AEA137,34000,476.6,246.8,39.308803,-7.267578,2.2,2660,A5
2025-10-07T01:23:01.200000,e80452,LPE2485,30350,489.6,245.6,39.440918,-6.746094,0.0,3776,A5
2025-10-07T01:23:01.200000,3450d8,AEA137,34875,469.4,246.7,39.268112,-7.389201,11.8,2660,A5
