timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-04T05:00:01.500000,a47fd9,UAL83,39000,482.3,265.8,40.487228,-8.986389,36.3,4645,A5
2025-10-04T05:00:01.500000,490036,,ground,0.0,,39.54911,-8.867952,0.0,,
2025-10-04T05:01:01.700000,345109,IBE0266,40000,475.9,103.4,41.064893,-8.804294,0.0,4053,A5
2025-10-04T05:01:01.700000,a47fd9,,,,,,,96.5,,A5
2025-10-04T05:01:01.700000,490036,,ground,0.0,,39.549105,-8.867966,3.1,,
2025-10-04T05:02:01.800000,345109,IBE0266,40000,475.1,103.5,41.035611,-8.642557,0.5,4053,A5
2025-10-04T05:02:01.800000,a47fd9,,,,,,,156.6,,A5
2025-10-04T05:02:01.800000,490036,,ground,0.0,,39.54911,-8.867952,16.6,,
2025-10-04T05:03:01,345109,IBE0266,40000,474.2,103.5,41.008704,-8.495116,5.5,4053,A5
2025-10-04T05:03:01,a47fd9,,,,,,,215.8,,A5
2025-10-04T05:03:01,490036,,ground,0.0,,39.549105,-8.867966,2.5,,
2025-10-04T05:04:01.100000,345109,,40000,474.4,103.7,41.000931,-8.452637,48.1,4053,A5
2025-10-04T05:04:01.100000,a47fd9,,,,,,,275.9,,A5
2025-10-04T05:04:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.0,,
2025-10-04T05:05:01.400000,345109,,40000,476.8,103.8,,,4.2,4053,A5
2025-10-04T05:05:01.400000,490036,,ground,0.0,,39.549105,-8.867966,15.8,,
2025-10-04T05:06:01.200000,345109,,,476.8,103.8,,,55.4,4053,A5
2025-10-04T05:06:01.200000,490036,,ground,0.0,,39.54911,-8.867952,2.7,,
2025-10-04T05:07:01.100000,345109,,,,,,,115.3,,A5
2025-10-04T05:07:01.100000,490036,,ground,0.0,,39.549105,-8.867966,30.6,,
2025-10-04T05:08:01.600000,345109,,,,,,,175.8,,A5
2025-10-04T05:08:01.600000,490036,,ground,0.0,,39.549105,-8.867966,7.6,,
2025-10-04T05:09:01,345109,,,,,,,235.2,,A5
2025-10-04T05:09:01,490036,,ground,0.0,,39.549105,-8.867966,7.6,,
2025-10-04T05:10:00.700000,345109,,,,,,,294.9,,A5
2025-10-04T05:10:00.700000,490036,,ground,0.0,,39.54911,-8.867952,9.8,,
2025-10-04T05:11:00.800000,490036,,ground,0.0,,39.549105,-8.867966,14.8,,
2025-10-04T05:12:01.100000,490036,,ground,0.0,,39.549105,-8.867966,5.3,,
2025-10-04T05:13:01.200000,490036,,ground,0.0,,39.54911,-8.867952,6.0,,
2025-10-04T05:14:00.300000,490036,,ground,0.0,,39.549105,-8.867966,13.6,,
2025-10-04T05:15:01.100000,490036,,ground,0.0,,39.549105,-8.867966,8.1,,
2025-10-04T05:16:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-10-04T05:17:01.500000,490036,,ground,0.0,,39.54911,-8.867952,11.2,,
2025-10-04T05:18:01,490036,,ground,0.0,,39.549105,-8.867966,38.4,,
2025-10-04T05:19:01.600000,345109,IBE0266,38900,466.1,111.4,40.427081,-5.829558,0.1,4053,A5
2025-10-04T05:19:01.600000,490036,,ground,0.0,,39.549105,-8.867966,13.2,,
2025-10-04T05:20:01,345109,IBE0266,37175,470.6,111.4,40.404875,-5.755275,0.6,4053,A5
2025-10-04T05:20:01,490036,,ground,0.0,,39.549105,-8.867966,7.4,,
2025-10-04T05:21:01.400000,345109,,35700,478.2,111.5,,,24.1,,A5
2025-10-04T05:21:01.400000,490036,,ground,0.0,,39.549105,-8.867966,67.9,,
2025-10-04T05:22:01.500000,345109,,,,,,,84.2,,A5
2025-10-04T05:22:01.500000,490036,,ground,0.0,,39.549105,-8.867966,26.4,,
2025-10-04T05:23:00.900000,345109,,,,,,,143.6,,A5
2025-10-04T05:23:00.900000,490036,,ground,0.0,,39.549105,-8.867966,7.3,,
2025-10-04T05:24:01.500000,345109,,,,,,,204.2,,A5
2025-10-04T05:24:01.500000,490036,,ground,0.0,,39.54911,-8.867952,2.6,,
2025-10-04T05:25:00.800000,345109,,,,,,,263.5,,A5
2025-10-04T05:25:00.800000,490036,,ground,0.0,,39.54911,-8.867952,54.2,,
2025-10-04T05:26:01.100000,490036,,ground,0.0,,39.549105,-8.867966,8.1,,
2025-10-04T05:27:00.300000,490036,,ground,0.0,,39.549105,-8.867966,15.3,,
2025-10-04T05:28:00.300000,490036,,ground,0.0,,39.549105,-8.867966,19.9,,
2025-10-04T05:29:01,3c666f,DLH37Y,11250,368.5,46.2,39.113663,-8.750969,4.8,2022,A3
2025-10-04T05:29:01,490036,,ground,0.0,,39.549105,-8.867966,52.8,,
2025-10-04T05:30:01.200000,4ca707,RYR6KX,37000,452.2,242.5,39.466848,-6.611084,0.4,2613,A3
2025-10-04T05:30:01.200000,3c666f,DLH37Y,13325,375.6,46.2,39.189257,-8.64978,3.7,2022,A3
2025-10-04T05:30:01.200000,490036,,ground,0.0,,,,27.6,,
2025-10-04T05:31:00.400000,4ca707,RYR6KX,37000,453.1,242.5,39.443939,-6.667925,0.5,2613,A3
2025-10-04T05:31:00.400000,3c666f,DLH37Y,15125,386.9,46.4,39.263489,-8.549871,3.1,2022,A3
2025-10-04T05:31:00.400000,490036,,ground,0.0,,39.54911,-8.867952,14.6,,
2025-10-04T05:32:01.400000,4ca707,,37000,452.6,242.6,39.406469,-6.761169,58.8,2613,A3
2025-10-04T05:32:01.400000,3c666f,DLH37Y,16575,394.7,46.4,39.328122,-8.462524,12.9,2022,A3
2025-10-04T05:32:01.400000,490036,,ground,0.0,,39.549105,-8.867966,23.1,,
2025-10-04T05:33:01.200000,4ca707,RYR6KX,37000,454.9,242.4,39.296997,-7.032623,0.1,2613,A3
2025-10-04T05:33:01.200000,3c666f,DLH37Y,18375,407.3,44.4,39.422653,-8.342026,0.8,2022,A3
2025-10-04T05:33:01.200000,490036,,ground,0.0,,39.54911,-8.867952,12.0,,
2025-10-04T05:34:01.400000,4ca707,RYR6KX,37000,454.6,236.9,39.233185,-7.186671,0.6,2613,A3
2025-10-04T05:34:01.400000,3c666f,DLH37Y,20100,408.0,44.5,39.504974,-8.237671,0.0,2022,A3
2025-10-04T05:34:01.400000,490036,,ground,0.0,,39.549105,-8.867966,13.2,,
2025-10-04T05:35:01.400000,4ca707,RYR6KX,37000,451.5,208.4,39.132477,-7.283338,0.1,2613,A3
