timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-19T14:00:01.200000,440c6f,EJU67DP,17175,382.7,41.2,38.992035,-8.768224,0.1,2006,A3
2025-10-19T14:00:01.200000,407183,EXS52N,36000,413.6,18.2,,,0.2,6214,A3
2025-10-19T14:00:01.200000,3c618b,,,,,,,68.3,1125,A3
2025-10-19T14:00:01.200000,e80474,TAM8067,35000,495.1,213.9,40.030151,-8.128784,0.0,7631,A5
2025-10-19T14:00:01.200000,4952ca,TAP823,23950,371.2,216.3,39.892009,-8.229736,0.4,5717,A3
2025-10-19T14:00:01.200000,a4c98f,,30000,402.6,276.6,41.632919,-8.79543,12.2,,
2025-10-19T14:00:01.200000,440589,EJU37PF,34400,413.4,15.1,38.689728,-7.408606,5.0,5215,
2025-10-19T14:00:01.200000,342592,,,,,,,161.3,,
2025-10-19T14:00:01.200000,4cae59,,,,,,,42.1,,
2025-10-19T14:00:01.200000,495218,,39575,233.9,192.8,,,4.9,,
2025-10-19T14:00:01.200000,4d2216,RYR862V,37000,462.2,201.2,39.576828,-7.655261,2.3,7144,A3
2025-10-19T14:00:01.200000,4952cc,,,,,,,165.8,,
2025-10-19T14:00:01.200000,3c55c1,EWG6GZ,37000,486.0,209.7,39.49706,-8.977905,1.0,3702,A3
2025-10-19T14:00:01.200000,3c6486,,,,,,,241.1,,A3
2025-10-19T14:00:01.200000,44cc43,BEL37L,38000,420.0,32.6,38.753341,-7.842773,14.9,4460,A3
2025-10-19T14:00:01.200000,4ca763,RYR3XF,29775,462.5,166.1,40.022415,-8.216614,0.0,0504,A3
2025-10-19T14:00:01.200000,3c496d,,,,,,,50.0,,A3
2025-10-19T14:00:01.200000,495150,TAP834A,33050,470.2,60.4,39.413592,-7.431152,52.2,1140,A3
2025-10-19T14:00:01.200000,495038,,16100,,,,,2.1,,A3
2025-10-19T14:00:01.200000,44cdcb,,,,,,,247.7,,A3
2025-10-19T14:00:01.200000,495152,,,,,,,195.6,,A3
