timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-13T20:00:00.400000,347646,,,,,,,53.6,,
2025-10-13T20:00:00.400000,471db8,WZZ1897,34000,496.6,46.5,39.325241,-8.634119,0.0,5453,A3
2025-10-13T20:00:00.400000,407f96,TOM5ED,37000,460.1,192.0,40.217743,-7.041687,0.0,2711,
2025-10-13T20:00:00.400000,39de43,,,,,,,193.8,,
2025-10-13T20:00:00.400000,440224,EJU6723,26350,430.0,65.4,39.185074,-8.18159,0.1,3372,A3
2025-10-13T20:00:00.400000,a7459d,LCO3611,33000,436.0,210.2,39.906114,-8.667908,0.0,0636,A5
2025-10-13T20:00:00.400000,49521a,TAP19UT,26400,319.3,240.5,39.083038,-7.563072,42.2,2650,A3
2025-10-13T20:00:00.400000,4952cf,TAP58Y,28975,442.7,44.6,39.638858,-8.071899,0.3,5231,A3
2025-10-13T20:00:00.400000,4caee8,RYR16DY,24450,359.0,211.2,39.563873,-8.666541,0.0,0523,A3
2025-10-13T20:00:00.400000,4853d3,,36000,446.0,27.7,39.540253,-7.024264,54.4,,A3
2025-10-13T20:00:00.400000,4ca4ef,,,,,,,131.9,,A3
2025-10-13T20:00:00.400000,4d2503,RYR63XK,32000,424.4,355.4,39.164863,-8.309692,2.4,4706,A3
2025-10-13T20:00:00.400000,392aee,,,482.2,44.8,,,9.3,,A3
2025-10-13T20:00:00.400000,4952d0,TAP835,15850,348.6,234.0,38.570764,-8.461853,3.3,4033,A3
2025-10-13T20:00:00.400000,4d21b1,FHM6508,34000,470.7,32.9,39.548407,-7.186829,4.2,6245,A3
2025-10-13T20:00:00.400000,4951d2,TAP45ED,18225,327.9,221.7,39.223286,-8.839355,18.6,1136,A3
2025-10-13T20:00:00.400000,495214,,,,,,,98.6,,A3
2025-10-13T20:00:00.400000,4d2286,RYR15UY,,,,,,24.4,,A3
2025-10-13T20:00:00.400000,40660c,,,,,,,17.2,5020,A3
2025-10-13T20:00:00.400000,4952c9,,,,,,,3.6,,A3
2025-10-13T20:00:00.400000,4cae9f,,,,,,,131.6,,A3
2025-10-13T20:01:00.200000,0201a2,,33000,472.3,192.0,40.48819,-6.965637,0.2,2045,
2025-10-13T20:01:00.200000,347646,,,,,,,113.4,,
2025-10-13T20:01:00.200000,471db8,WZZ1897,34000,497.3,46.5,39.4182,-8.507812,0.2,5453,A3
2025-10-13T20:01:00.200000,407f96,TOM5ED,37000,461.1,192.0,40.092407,-7.076294,0.1,2711,A3
2025-10-13T20:01:00.200000,39de43,,,,,,,253.6,,
2025-10-13T20:01:00.200000,440224,EJU6723,28175,439.9,65.4,39.233231,-8.04647,0.6,3372,A3
2025-10-13T20:01:00.200000,a7459d,LCO3611,33000,434.6,210.1,39.802443,-8.745667,0.2,0636,A5
2025-10-13T20:01:00.200000,49521a,,24725,312.6,244.0,39.035029,-7.675049,15.6,,A3
2025-10-13T20:01:00.200000,4952cf,TAP58Y,30075,450.4,44.7,39.715805,-7.973149,0.1,5231,A3
2025-10-13T20:01:00.200000,4caee8,RYR16DY,23450,353.1,211.2,39.479882,-8.7323,0.0,0523,A3
2025-10-13T20:01:00.200000,4853d3,,,,,,,114.2,,A3
2025-10-13T20:01:00.200000,4ca4ef,,,,,,,191.7,,A3
2025-10-13T20:01:00.200000,4d2503,RYR63XK,32000,424.4,355.4,39.365922,-8.330505,0.2,4706,A3
2025-10-13T20:01:00.200000,392aee,AFR47BY,28500,490.0,44.9,40.028824,-7.562073,0.4,1153,A3
2025-10-13T20:01:00.200000,4952d0,,15850,348.6,234.0,38.570764,-8.461853,63.1,,A3
2025-10-13T20:01:00.200000,4d21b1,,,,,,,63.9,,A3
2025-10-13T20:01:00.200000,4951d2,,17675,,,,,50.4,1136,A3
2025-10-13T20:01:00.200000,495214,,16875,316.0,230.3,38.72662,-8.290894,32.7,,A3
2025-10-13T20:01:00.200000,4d2286,,,,,,,84.2,,A3
2025-10-13T20:01:00.200000,40660c,,,,,,,77.0,,A3
2025-10-13T20:01:00.200000,4952c9,,,,,,,63.4,,A3
2025-10-13T20:01:00.200000,4cae9f,,,,,,,191.3,,A3
2025-10-13T20:02:01,406e69,EZY86HG,36975,445.3,192.3,40.482925,-6.963196,0.9,0502,A3
2025-10-13T20:02:01,0201a2,RAM801F,33000,472.5,192.1,40.25061,-7.03186,0.2,2045,A3
2025-10-13T20:02:01,347646,,,,,,,174.1,,
2025-10-13T20:02:01,471db8,WZZ1897,34000,498.0,46.6,39.515541,-8.375244,0.2,5453,A3
2025-10-13T20:02:01,407f96,TOM5ED,37000,462.3,192.1,39.982181,-7.106968,2.5,2711,A3
2025-10-13T20:02:01,440224,EJU6723,29875,451.5,65.5,39.288345,-7.89093,0.4,3372,A3
2025-10-13T20:02:01,a7459d,LCO3611,33000,434.1,210.0,39.696304,-8.825073,0.2,0636,A5
2025-10-13T20:02:01,49521a,,22825,313.1,243.8,,,0.5,2650,A3
2025-10-13T20:02:01,4952cf,,30075,450.4,44.7,39.715805,-7.973149,60.9,,A3
2025-10-13T20:02:01,4caee8,RYR16DY,22450,341.1,220.6,39.397717,-8.800842,0.2,0523,A3
2025-10-13T20:02:01,4853d3,,,,,,,175.0,,A3
2025-10-13T20:02:01,4ca4ef,,,,,,,252.5,,A3
2025-10-13T20:02:01,4d2503,RYR63XK,32000,424.4,355.4,39.485143,-8.342834,0.2,4706,A3
2025-10-13T20:02:01,392aee,AFR47BY,29650,485.1,45.0,40.11026,-7.45636,1.2,1153,A3
2025-10-13T20:02:01,4952d0,,13050,,,,,24.4,,A3
2025-10-13T20:02:01,4d21b1,,,,,,,124.7,,A3
2025-10-13T20:02:01,4951d2,,,,,,,111.2,,A3
2025-10-13T20:02:01,495214,,,304.6,230.2,,,10.9,,A3
2025-10-13T20:02:01,4d2286,,,,,,,144.9,,A3
2025-10-13T20:02:01,40660c,,39000,445.4,191.8,,,0.4,5413,A3
2025-10-13T20:02:01,4952c9,,,,,,,124.2,,A3
2025-10-13T20:02:01,4cae9f,,,,,,,252.1,,A3
2025-10-13T20:03:00.700000,3c70b4,,12000,375.7,46.8,39.044907,-8.858503,1.6,,
2025-10-13T20:03:00.700000,4952cc,,35000,438.0,221.1,40.205933,-7.780762,0.0,3703,
2025-10-13T20:03:00.700000,406e69,EZY86HG,37000,445.0,192.2,40.395984,-6.987617,0.3,0502,A3
2025-10-13T20:03:00.700000,0201a2,RAM801F,33000,472.3,192.0,40.152649,-7.059143,2.3,2045,A3
2025-10-13T20:03:00.700000,347646,,,,,,,233.9,,
2025-10-13T20:03:00.700000,471db8,WZZ1897,34000,498.7,46.7,39.610135,-8.245422,0.0,5453,A3
