timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-29T13:00:00.900000,3c64a6,,11750,,,,,7.5,,
2025-09-29T13:00:00.900000,345398,,,,,,,89.3,,
2025-09-29T13:00:00.900000,e8027a,,30975,,,,,53.9,,
2025-09-29T13:00:00.900000,4951cd,TAP43JD,34700,505.4,213.0,40.224335,-8.073975,27.0,7626,A3
2025-09-29T13:00:00.900000,493293,NJE459D,32775,341.5,45.1,39.227554,-8.658003,1.2,2261,A2
2025-09-29T13:00:00.900000,49410f,,,,,,,115.1,,
2025-09-29T13:00:00.900000,4cae91,,,,,,,166.4,,
2025-09-29T13:00:00.900000,44d068,BEL3HE,19100,393.2,44.2,39.376556,-8.403466,0.2,2262,A3
2025-09-29T13:00:00.900000,485a84,,,,,,,98.1,,A3
2025-09-29T13:00:00.900000,4951d2,,25250,,,38.936005,-7.846925,4.3,,A3
2025-09-29T13:00:00.900000,3455c1,,,,,,,253.0,,A5
2025-09-29T13:00:00.900000,4cae6c,RYR89JQ,37000,501.4,186.6,39.041779,-7.474731,6.8,2067,A3
2025-09-29T13:00:00.900000,347501,,,,,,,185.7,,A3
2025-09-29T13:00:00.900000,a88cf2,N650CF,36000,421.5,346.0,39.206635,-7.716343,0.0,6451,A2
2025-09-29T13:00:00.900000,495037,,,,,,,90.5,,A3
2025-09-29T13:00:00.900000,486649,,85200,,,,,47.1,,A3
2025-09-29T13:00:00.900000,4ca6a6,,33000,464.8,168.2,39.020551,-8.15094,0.4,,A3
2025-09-29T13:00:00.900000,44083f,,36000,392.0,16.4,41.033936,-8.485596,27.2,,A3
2025-09-29T13:00:00.900000,347648,,,,,,,236.7,,A3
2025-09-29T13:00:00.900000,408033,,36000,400.3,355.4,40.600388,-8.461548,25.7,4401,A3
2025-09-29T13:00:00.900000,4951cb,,,,,,,237.8,,A3
2025-09-29T13:00:00.900000,407fda,WUK42LD,35975,406.3,355.5,40.316193,-8.432881,6.0,5202,A3
2025-09-29T13:00:00.900000,4067c4,,,,,,,150.3,,A3
2025-09-29T13:00:00.900000,491114,,,,,,,263.6,,A1
2025-09-29T13:01:00.700000,3c64a6,DLH67P,14500,355.8,46.3,39.108078,-8.757357,0.1,2223,A3
2025-09-29T13:01:00.700000,345398,,,,,,,149.1,,
2025-09-29T13:01:00.700000,e8027a,,31000,496.2,250.9,39.339946,-7.184021,0.1,2613,
2025-09-29T13:01:00.700000,4951cd,,33350,504.5,213.0,40.010764,-8.255102,0.1,7626,A3
2025-09-29T13:01:00.700000,493293,NJE459D,34025,347.2,45.1,39.295349,-8.570291,0.8,2261,A2
2025-09-29T13:01:00.700000,49410f,,33000,,,39.292277,-7.044922,15.3,2656,
2025-09-29T13:01:00.700000,4cae91,,,,,,,226.2,,
2025-09-29T13:01:00.700000,44d068,BEL3HE,20500,405.9,44.4,39.456001,-8.304016,0.1,2262,A3
2025-09-29T13:01:00.700000,485a84,TFL83V,36000,400.0,15.2,39.026093,-7.290981,0.4,4465,A3
2025-09-29T13:01:00.700000,4951d2,,19400,428.9,239.6,,,35.4,0471,A3
2025-09-29T13:01:00.700000,4cae6c,,,,,,,66.6,,A3
2025-09-29T13:01:00.700000,347501,,35025,504.6,214.7,38.109192,-8.21304,0.5,2630,A3
2025-09-29T13:01:00.700000,a88cf2,N650CF,35975,420.6,346.0,39.309082,-7.749183,0.7,6451,A2
2025-09-29T13:01:00.700000,495037,,,,,,,150.3,,A3
2025-09-29T13:01:00.700000,486649,,35000,516.7,193.2,,,8.4,3757,A3
2025-09-29T13:01:00.700000,4ca6a6,RYR8616,33000,464.8,168.2,38.89756,-8.118103,0.7,3354,A3
2025-09-29T13:01:00.700000,44083f,,,,,,,87.0,,A3
2025-09-29T13:01:00.700000,347648,,,,,,,296.6,,A3
2025-09-29T13:01:00.700000,408033,,,,,,,85.5,,A3
2025-09-29T13:01:00.700000,4951cb,,,,,,,297.6,,A3
2025-09-29T13:01:00.700000,407fda,,36000,408.4,355.2,40.489838,-8.45105,1.1,5202,A3
2025-09-29T13:01:00.700000,4067c4,,,,,,,210.1,,A3
2025-09-29T13:02:01,3c64a6,DLH67P,17100,364.9,46.1,39.179248,-8.661865,0.9,2223,A3
2025-09-29T13:02:01,345398,,,,,,,209.4,,
2025-09-29T13:02:01,e8027a,,31300,494.6,250.8,39.291,-7.3649,1.0,2613,
2025-09-29T13:02:01,4951cd,TAP43JD,31025,502.6,212.9,39.893313,-8.354065,0.4,7626,A3
2025-09-29T13:02:01,493293,NJE459D,35000,349.3,45.2,39.349594,-8.499895,7.7,2261,A2
2025-09-29T13:02:01,49410f,,33000,392.3,242.2,,,1.8,,
2025-09-29T13:02:01,4cae91,,37000,,,,,24.1,3735,
2025-09-29T13:02:01,44d068,BEL3HE,22300,404.5,44.6,39.536164,-8.202271,0.2,2262,A3
2025-09-29T13:02:01,485a84,,36000,400.0,15.2,39.112073,-7.261047,10.1,4465,A3
2025-09-29T13:02:01,4951d2,,,,,,,95.7,,A3
2025-09-29T13:02:01,4cae6c,,,,,,,126.9,,A3
2025-09-29T13:02:01,347501,,35025,504.6,214.7,38.074563,-8.243388,52.8,2630,A3
2025-09-29T13:02:01,a88cf2,N650CF,36000,421.3,346.1,39.433777,-7.789307,0.0,6451,A2
2025-09-29T13:02:01,495037,,,,,,,210.6,,A3
2025-09-29T13:02:01,486649,,,,,,,68.6,,A3
2025-09-29T13:02:01,4ca6a6,,33000,466.0,168.1,38.89756,-8.118103,47.7,3354,A3
2025-09-29T13:02:01,44083f,,,,,,,147.3,,A3
2025-09-29T13:02:01,408033,,,,,,,4.5,,A3
2025-09-29T13:02:01,407fda,WUK42LD,36025,408.3,355.4,40.58606,-8.461548,7.0,5202,A3
2025-09-29T13:02:01,4067c4,,,,,,,270.4,,A3
2025-09-29T13:03:00.100000,3c64a6,DLH67P,19500,373.4,45.2,39.25351,-8.56235,0.3,2223,A3
2025-09-29T13:03:00.100000,345398,,,,,,,268.5,,
2025-09-29T13:03:00.100000,e8027a,,31425,495.6,250.8,39.283127,-7.393859,52.5,,
2025-09-29T13:03:00.100000,4951cd,TAP43JD,28875,486.0,212.9,39.77912,-8.44989,0.0,7626,A3
2025-09-29T13:03:00.100000,493293,NJE459D,36400,350.0,45.3,39.429245,-8.396301,2.5,2261,A2
2025-09-29T13:03:00.100000,49410f,,28700,,,,,0.3,,
2025-09-29T13:03:00.100000,4cae91,,,,,,,83.2,,
2025-09-29T13:03:00.100000,44d068,BEL3HE,23825,405.9,44.6,39.615829,-8.100626,0.1,2262,A3
2025-09-29T13:03:00.100000,485a84,,36000,406.5,26.1,39.24349,-7.207275,4.4,,A3
2025-09-29T13:03:00.100000,4951d2,,,,,,,154.8,,A3
