timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-29T01:00:01,3483c9,IBE0155,38000,511.7,257.7,39.219003,-8.854309,0.3,2632,A5
2025-09-29T01:00:01,4076b1,TOM4KN,40000,414.5,22.1,40.122955,-7.012773,0.1,6251,A3
2025-09-29T01:01:01,3483c9,IBE0155,38000,512.0,257.6,39.20946,-8.910461,36.2,2632,A5
2025-09-29T01:01:01,4076b1,TOM4KN,40000,415.8,22.2,40.229234,-6.956343,0.0,6251,A3
2025-09-29T01:02:01,3483c9,,,,,,,96.2,,A5
2025-09-29T01:02:01,4076b1,TOM4KN,40000,416.0,21.9,40.334116,-6.901099,0.5,6251,A3
2025-09-29T01:03:01.100000,3483c9,,,,,,,156.4,,A5
2025-09-29T01:03:01.100000,4076b1,TOM4KN,40000,415.8,22.2,40.404875,-6.863833,0.5,6251,A3
2025-09-29T01:04:01.100000,3483c9,,,,,,,216.4,,A5
2025-09-29T01:04:01.100000,4076b1,TOM4KN,40000,415.4,22.1,40.548116,-6.787304,1.6,6251,A3
2025-09-29T01:05:01,3483c9,,,,,,,276.3,,A5
2025-09-29T01:05:01,4076b1,TOM4KN,40000,416.7,22.1,40.580658,-6.769775,12.7,6251,A3
2025-09-29T01:06:01.600000,4076b1,,,,,,,27.8,,A3
2025-09-29T01:07:01.700000,46b82a,AEE3LP,8250,351.1,64.2,,,1.1,2231,A3
2025-09-29T01:07:01.700000,4076b1,,,,,,,87.8,,A3
2025-09-29T01:08:01.400000,46b82a,AEE3LP,10575,359.2,64.4,38.991074,-8.716099,8.4,2231,A3
2025-09-29T01:08:01.400000,4076b1,,,,,,,147.5,,A3
2025-09-29T01:09:01.400000,46b82a,AEE3LP,12700,383.8,64.4,39.04184,-8.580681,0.8,2231,A3
2025-09-29T01:09:01.400000,4076b1,,,,,,,207.5,,A3
2025-09-29T01:10:01.500000,46b82a,AEE3LP,14500,392.3,64.5,39.081861,-8.473267,5.1,2231,A3
2025-09-29T01:10:01.500000,4076b1,,,,,,,267.6,,A3
2025-09-29T01:11:01.100000,46b82a,AEE3LP,16650,406.6,64.5,39.136839,-8.325256,0.0,2231,A3
2025-09-29T01:12:00.700000,46b82a,AEE3LP,18200,419.6,64.6,39.185257,-8.194308,0.1,2231,A3
2025-09-29T01:13:01,46b82a,AEE3LP,19950,424.4,63.3,39.23584,-8.059785,0.1,2231,A3
2025-09-29T01:14:00.600000,46b82a,AEE3LP,21150,438.7,63.9,39.290176,-7.918993,0.0,2231,A3
2025-09-29T01:15:00.300000,46b82a,AEE3LP,22325,447.7,63.9,39.344322,-7.777405,0.2,2231,A3
2025-09-29T01:16:01.200000,46b82a,AEE3LP,23625,449.9,63.9,39.39958,-7.631775,0.0,2231,A3
2025-09-29T01:17:01.200000,46b82a,AEE3LP,24550,453.9,64.0,39.450368,-7.497864,0.3,2231,A3
2025-09-29T01:18:01,46b82a,AEE3LP,25425,461.1,64.2,39.507751,-7.345555,0.2,2231,A3
2025-09-29T01:19:00.800000,46b82a,AEE3LP,26025,462.9,64.3,39.547755,-7.239136,2.1,2231,A3
2025-09-29T01:20:01.300000,46b82a,,,,,,,62.6,,A3
2025-09-29T01:21:01.200000,46b82a,,,,,,,122.6,,A3
2025-09-29T01:22:01.200000,46b82a,,,,,,,182.5,,A3
2025-09-29T01:23:01.800000,46b82a,,,,,,,243.2,,A3
2025-09-29T01:25:01,4077bb,,36000,421.0,23.5,,,8.1,4456,
2025-09-29T01:26:00.900000,4077bb,,,,,,,68.0,4456,
2025-09-29T01:27:01,4077bb,,,,,,,128.1,,
2025-09-29T01:28:01,4077bb,,,420.5,23.7,,,26.3,,
2025-09-29T01:29:01.200000,4077bb,,,,,,,86.4,,
