timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-22T22:00:01.300000,40751c,,38000,,,,,13.3,,
2025-10-22T22:00:01.300000,48c2a2,RYR25ZJ,20100,471.0,43.8,39.231766,-8.661526,0.1,4724,A3
2025-10-22T22:00:01.300000,4cafc4,RYR15WR,41000,438.5,168.7,40.192566,-8.150696,0.0,3727,A3
2025-10-22T22:00:01.300000,39d311,TVF16BA,30550,407.7,215.7,40.20433,-8.112854,0.2,7667,A3
2025-10-22T22:00:01.300000,3424d4,VLG4QP,27825,489.7,65.9,39.328913,-7.968567,0.2,3330,A3
2025-10-22T22:00:01.300000,4cafd3,RYR89,8075,222.0,269.2,38.962006,-8.621103,1.4,3336,A3
2025-10-22T22:00:01.300000,440198,EJU41RK,13525,377.0,211.3,39.473831,-8.73628,0.1,2030,A3
2025-10-22T22:00:01.300000,40756e,EZY85XD,36025,427.4,6.0,40.775059,-8.746428,1.9,6401,A3
2025-10-22T22:00:01.300000,4ca809,RYR99HY,37000,455.8,168.7,39.716833,-8.021545,0.2,3751,A3
2025-10-22T22:00:01.300000,4952cf,,,,,,,126.1,,A3
2025-10-22T22:00:01.300000,407cb0,RUK677D,36000,426.7,356.8,39.921524,-8.451233,0.1,7756,A3
2025-10-22T22:00:01.300000,3c648c,DLH48X,8350,242.0,270.2,39.315033,-8.85707,0.1,2576,A3
2025-10-22T22:00:01.300000,392aed,,8000,255.4,243.7,39.316132,-9.023955,3.3,,A3
2025-10-22T22:00:01.300000,407575,,,,,,,202.4,,A3
2025-10-22T22:00:01.300000,504e7e,,,,,,,220.8,,A3
2025-10-22T22:01:01.400000,495149,,35000,420.8,243.3,,,2.1,1157,
2025-10-22T22:01:01.400000,40751c,EXS3TD,38000,445.3,5.8,39.418526,-8.928711,0.2,6406,A3
2025-10-22T22:01:01.400000,48c2a2,RYR25ZJ,21475,484.5,43.7,39.331287,-8.538635,0.1,4724,A3
2025-10-22T22:01:01.400000,4cafc4,,41000,439.7,168.6,40.192566,-8.150696,0.5,3727,A3
2025-10-22T22:01:01.400000,39d311,TVF16BA,28650,405.7,215.6,40.129669,-8.182678,16.8,7667,A3
2025-10-22T22:01:01.400000,3424d4,VLG4QP,29250,491.5,66.0,39.358008,-7.884399,0.5,3330,A3
2025-10-22T22:01:01.400000,4cafd3,RYR89,8075,222.0,269.2,38.962006,-8.621103,58.1,,A3
2025-10-22T22:01:01.400000,440198,EJU41RK,12525,323.3,248.6,39.401459,-8.814797,2.5,2030,A3
2025-10-22T22:01:01.400000,40756e,EZY85XD,36025,423.3,6.0,40.897842,-8.729553,0.6,6401,A3
2025-10-22T22:01:01.400000,4ca809,RYR99HY,37000,456.6,168.9,39.591614,-7.989628,0.0,3751,A3
2025-10-22T22:01:01.400000,4952cf,,,,,,,186.2,,A3
2025-10-22T22:01:01.400000,407cb0,RUK677D,36000,428.7,356.8,40.036135,-8.459598,0.3,7756,A3
2025-10-22T22:01:01.400000,3c648c,DLH48X,8000,248.0,270.2,39.315273,-8.932312,6.6,2576,A3
2025-10-22T22:01:01.400000,392aed,,,255.4,243.7,,,11.5,,A3
2025-10-22T22:01:01.400000,407575,,38000,409.3,355.5,41.029907,-8.510559,0.9,2011,A3
2025-10-22T22:01:01.400000,504e7e,,,,,,,280.9,,A3
2025-10-22T22:02:01.400000,495149,,34850,420.8,243.3,,,14.1,1157,
2025-10-22T22:02:01.400000,40751c,EXS3TD,38000,447.3,5.8,39.542542,-8.91242,0.0,6406,A3
2025-10-22T22:02:01.400000,48c2a2,RYR25ZJ,22875,494.5,43.3,39.429886,-8.417677,0.1,4724,A3
2025-10-22T22:02:01.400000,4cafc4,RYR15WR,41000,441.7,168.6,39.951922,-8.087685,0.1,3727,A3
2025-10-22T22:02:01.400000,39d311,TVF16BA,25725,387.3,207.4,40.007629,-8.272339,0.0,7667,A3
2025-10-22T22:02:01.400000,3424d4,,30825,490.7,66.2,39.437333,-7.653748,0.2,3330,A3
2025-10-22T22:02:01.400000,4cafd3,,5550,,,,,3.4,,A3
2025-10-22T22:02:01.400000,440198,EJU41RK,11650,284.0,269.8,39.399114,-8.923523,0.1,2030,A3
2025-10-22T22:02:01.400000,40756e,EZY85XD,35975,420.2,5.9,41.003403,-8.715149,0.4,6401,A3
2025-10-22T22:02:01.400000,4ca809,RYR99HY,37000,456.6,168.9,39.482117,-7.961685,0.3,3751,A3
2025-10-22T22:02:01.400000,4952cf,,,,,,,246.1,,A3
2025-10-22T22:02:01.400000,407cb0,RUK677D,36000,425.7,356.6,40.159607,-8.468628,0.1,7756,A3
2025-10-22T22:02:01.400000,3c648c,,8000,243.0,270.2,39.315273,-8.932312,5.7,2576,A3
2025-10-22T22:02:01.400000,392aed,,8000,,,39.213045,-9.046143,22.8,,A3
2025-10-22T22:02:01.400000,407575,,38000,,,,,43.0,2011,A3
2025-10-22T22:03:00.400000,345248,,,,,,,30.2,,
2025-10-22T22:03:00.400000,495149,,,,,,,73.1,,
2025-10-22T22:03:00.400000,40751c,EXS3TD,38000,446.3,5.8,39.662613,-8.896537,0.2,6406,A3
2025-10-22T22:03:00.400000,48c2a2,RYR25ZJ,24300,496.1,40.0,39.527756,-8.299275,0.1,4724,A3
2025-10-22T22:03:00.400000,4cafc4,RYR15WR,41000,441.7,168.6,39.834703,-8.057129,0.1,3727,A3
2025-10-22T22:03:00.400000,39d311,TVF16BA,23500,375.7,207.2,39.914108,-8.335041,0.1,7667,A3
2025-10-22T22:03:00.400000,3424d4,,31975,486.3,66.2,39.473419,-7.548324,18.2,3330,A3
