timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-13T14:00:00.200000,495293,,15875,340.2,46.3,39.152713,-8.698914,0.2,2273,
2025-08-13T14:00:00.200000,495298,,8750,305.2,87.7,,,1.6,,
2025-08-13T14:00:00.200000,495217,TAP481,22350,329.6,243.9,38.958435,-7.876182,0.3,6776,A3
2025-08-13T14:00:00.200000,406d95,,36000,,,,,0.5,4473,
2025-08-13T14:00:00.200000,4d22bd,,3800,236.3,349.0,41.015268,-8.621022,8.9,,A3
2025-08-13T14:00:00.200000,407f5f,,,,,,,94.2,,A3
2025-08-13T14:00:00.200000,e49539,AZU8701,37000,440.4,213.8,39.931765,-8.214215,1.7,7657,A5
2025-08-13T14:00:00.200000,4952c7,TAP13CT,25050,435.1,47.0,39.483839,-8.254944,0.1,5432,A3
2025-08-13T14:00:00.200000,4891b8,ENT96HB,23950,421.0,15.9,39.949408,-8.720523,0.0,6267,A3
2025-08-13T14:00:00.200000,4ca2c9,EIN49J,37000,457.6,177.1,41.077515,-8.509216,11.0,,A3
2025-08-13T14:00:00.200000,407f1e,,,,,,,52.6,,A3
2025-08-13T14:00:00.200000,4951d8,TAP932,24225,423.2,47.5,39.598637,-8.096191,0.2,2155,A3
2025-08-13T14:00:00.200000,4ca6fc,,21075,434.7,167.2,40.917572,-8.425476,44.5,,A3
2025-08-13T14:00:00.200000,4cae94,RYR2YY,39000,445.5,177.3,40.192504,-8.435565,0.0,3715,A3
2025-08-13T14:00:00.200000,4d2357,,,,,,,123.4,,A3
2025-08-13T14:00:00.200000,4cae9d,RYR93QH,36350,431.9,183.7,39.132477,-8.151617,1.1,0573,A3
2025-08-13T14:00:00.200000,4cae52,RYR2UZ,38000,491.4,42.0,40.007904,-6.987854,0.2,6205,A3
2025-08-13T14:00:00.200000,407688,,,,,,,269.9,,A3
2025-08-13T14:00:00.200000,495038,,,,,,,290.8,,A3
2025-08-13T14:00:00.200000,503d71,,,,,,,266.0,,A3
2025-08-13T14:00:00.200000,484aa1,,38000,476.4,27.6,40.026947,-6.68335,6.3,2151,A3
2025-08-13T14:00:00.200000,4d2268,,,,,,,176.4,,A3
2025-08-13T14:00:00.200000,406a3d,BAW528,19925,321.7,228.8,39.355179,-8.860115,5.6,0550,A3
2025-08-13T14:00:00.200000,4952aa,TAP291,29375,442.4,166.9,39.764223,-8.103882,2.4,3350,A5
2025-08-13T14:01:00.700000,495293,TAP69D,18200,355.1,46.4,39.221471,-8.606323,0.0,2273,A3
2025-08-13T14:01:00.700000,495298,,10025,308.2,87.8,41.439194,-8.388374,21.8,2207,
2025-08-13T14:01:00.700000,495217,,21150,329.6,243.9,38.919626,-7.977356,9.9,6776,A3
2025-08-13T14:01:00.700000,497cb7,,3975,95.8,76.1,40.187523,-8.081193,0.2,,
2025-08-13T14:01:00.700000,406d95,EZY16YQ,35975,478.8,32.5,38.4609,-8.083801,0.6,4473,A3
2025-08-13T14:01:00.700000,4d22bd,,3350,222.2,348.8,41.04982,-8.629028,34.1,0424,A3
2025-08-13T14:01:00.700000,407f5f,,,,,,,154.6,,A3
2025-08-13T14:01:00.700000,e49539,AZU8701,37000,440.4,213.8,39.827774,-8.304649,0.2,7657,A5
2025-08-13T14:01:00.700000,4952c7,TAP13CT,26800,447.2,47.0,39.56813,-8.138123,0.2,5432,A3
2025-08-13T14:01:00.700000,4891b8,ENT96HB,21350,403.0,15.7,40.060593,-8.679993,0.1,6267,A3
2025-08-13T14:01:00.700000,4ca2c9,EIN49J,37025,459.6,177.1,40.910614,-8.498108,0.1,3747,A3
2025-08-13T14:01:00.700000,407f1e,,,,,,,113.0,,A3
2025-08-13T14:01:00.700000,4951d8,TAP932,25125,423.2,47.5,39.598637,-8.096191,31.1,2155,A3
2025-08-13T14:01:00.700000,4ca6fc,,,454.1,167.3,,,28.8,,A3
2025-08-13T14:01:00.700000,4cae94,RYR2YY,39000,446.4,177.4,40.072027,-8.428386,0.3,3715,A3
2025-08-13T14:01:00.700000,4d2357,,,,,,,183.8,,A3
2025-08-13T14:01:00.700000,4cae9d,RYR93QH,35100,423.8,183.5,38.984802,-8.163976,0.5,0573,A3
2025-08-13T14:01:00.700000,4cae52,RYR2UZ,38000,493.5,42.1,40.024841,-6.968018,29.2,6205,A3
2025-08-13T14:01:00.700000,484aa1,,,,,,,66.8,,A3
2025-08-13T14:01:00.700000,4d2268,,,,,,,236.9,,A3
2025-08-13T14:01:00.700000,406a3d,,,321.7,228.8,,,66.0,,A3
2025-08-13T14:01:00.700000,4952aa,,29900,438.3,166.9,39.764223,-8.103882,37.1,3350,A5
2025-08-13T14:02:01,440051,EJU67VX,6000,266.9,259.0,41.098618,-8.377075,8.1,4067,A3
2025-08-13T14:02:01,407688,EZY51RP,38000,463.4,27.5,40.042282,-6.672729,0.1,7755,A3
2025-08-13T14:02:01,495293,TAP69D,19750,386.8,45.7,39.293381,-8.509449,0.2,2273,A3
2025-08-13T14:02:01,495298,,,,,,,82.2,,
2025-08-13T14:02:01,495217,TAP481,19750,319.6,230.3,38.860831,-8.084351,0.9,6776,A3
2025-08-13T14:02:01,497cb7,FIRE02,4050,103.0,78.8,40.194305,-8.046021,0.1,5642,A7
2025-08-13T14:02:01,406d95,EZY16YQ,36025,479.9,32.7,38.630539,-7.94628,0.7,4473,A3
2025-08-13T14:02:01,4d22bd,,,,,,,94.4,,A3
2025-08-13T14:02:01,407f5f,,,,,,,215.0,,A3
2025-08-13T14:02:01,e49539,AZU8701,37000,440.4,213.8,39.7247,-8.393799,0.2,7657,A5
2025-08-13T14:02:01,4952c7,TAP13CT,27575,456.4,47.2,39.615535,-8.072266,22.2,5432,A3
2025-08-13T14:02:01,4891b8,ENT96HB,19475,374.4,16.0,40.164322,-8.641357,0.2,6267,A3
2025-08-13T14:02:01,4ca2c9,EIN49J,37025,457.6,177.0,40.787395,-8.489872,0.3,3747,A3
2025-08-13T14:02:01,407f1e,,,,,,,173.4,,A3
2025-08-13T14:02:01,4951d8,,,,,,,91.4,,A3
2025-08-13T14:02:01,4ca6fc,,,,,,,89.2,,A3
2025-08-13T14:02:01,4cae94,RYR2YY,39000,448.5,177.3,39.949641,-8.421333,2.3,3715,A3
2025-08-13T14:02:01,4d2357,,,,,,,244.2,,A3
2025-08-13T14:02:01,4cae9d,RYR93QH,33525,412.8,183.6,38.869354,-8.173231,1.3,0573,A3
2025-08-13T14:02:01,4cae52,,,,,,,89.5,,A3
2025-08-13T14:02:01,484aa1,,,,,,,127.1,,A3
2025-08-13T14:02:01,4d2268,,,,,,,297.2,,A3
2025-08-13T14:02:01,406a3d,,,,,,,126.4,,A3
2025-08-13T14:02:01,4952aa,TAP291,31350,464.2,156.9,39.520615,-8.016479,0.1,3350,A5
2025-08-13T14:03:00.600000,485061,TRA36X,36000,483.8,32.5,38.430921,-8.104309,1.3,6211,A3
2025-08-13T14:03:00.600000,440051,,4950,,,41.090683,-8.432007,38.1,,A3
2025-08-13T14:03:00.600000,407688,EZY51RP,38000,463.4,27.5,40.064896,-6.65741,11.8,7755,A3
2025-08-13T14:03:00.600000,495293,TAP69D,21525,403.1,44.2,39.370252,-8.412598,0.7,2273,A3
2025-08-13T14:03:00.600000,495298,,,,,,,141.7,,
2025-08-13T14:03:00.600000,495217,TAP481,18800,316.8,230.4,38.817078,-8.151855,10.7,6776,A3
2025-08-13T14:03:00.600000,497cb7,FIRE02,4000,102.3,81.0,40.196973,-8.025201,24.7,5642,A7
2025-08-13T14:03:00.600000,406d95,EZY16YQ,36025,478.5,32.6,38.729736,-7.865256,1.9,4473,A3
2025-08-13T14:03:00.600000,4d22bd,,,,,,,154.0,,A3
2025-08-13T14:03:00.600000,407f5f,,,,,,,274.5,,A3
2025-08-13T14:03:00.600000,e49539,AZU8701,37000,442.1,213.7,39.623589,-8.481201,0.2,7657,A5
2025-08-13T14:03:00.600000,4952c7,,,,,,,81.7,,A3
2025-08-13T14:03:00.600000,4891b8,ENT96HB,17875,350.7,16.1,40.260315,-8.605347,0.2,6267,A3
2025-08-13T14:03:00.600000,4ca2c9,EIN49J,37000,454.5,177.2,40.662506,-8.481628,0.2,3747,A3
2025-08-13T14:03:00.600000,407f1e,,,,,,,233.0,,A3
2025-08-13T14:03:00.600000,4951d8,,,,,,,151.0,,A3
2025-08-13T14:03:00.600000,4ca6fc,RYR792F,,,,,,56.9,,A3
2025-08-13T14:03:00.600000,4cae94,RYR2YY,39000,449.5,177.3,39.819855,-8.413676,0.0,3715,A3
2025-08-13T14:03:00.600000,4cae9d,RYR93QH,31925,402.8,183.7,38.76903,-8.181396,5.4,0573,A3
2025-08-13T14:03:00.600000,4cae52,,,,,,,149.1,,A3
2025-08-13T14:03:00.600000,484aa1,,,,,,,186.7,,A3
2025-08-13T14:03:00.600000,406a3d,,,,,,,185.9,,A3
2025-08-13T14:03:00.600000,4952aa,TAP291,31850,476.8,157.0,39.40329,-7.95237,0.0,3350,A5
2025-08-13T14:04:00.700000,4952cc,TAP831,25500,343.5,243.7,,,1.1,,A3
2025-08-13T14:04:00.700000,485061,,36000,483.8,32.5,38.549789,-8.008257,0.2,6211,A3
2025-08-13T14:04:00.700000,440051,,,256.7,259.0,,,30.0,,A3
2025-08-13T14:04:00.700000,407688,,,,,,,72.0,,A3
2025-08-13T14:04:00.700000,495293,TAP69D,23600,408.0,44.5,39.452603,-8.308411,0.1,2273,A3
2025-08-13T14:04:00.700000,495298,,,,,,,201.9,,
2025-08-13T14:04:00.700000,495217,,,,,,,70.9,,A3
2025-08-13T14:04:00.700000,497cb7,,,,,,,84.8,,A7
2025-08-13T14:04:00.700000,406d95,EZY16YQ,36000,476.3,32.7,38.847377,-7.768982,3.3,4473,A3
2025-08-13T14:04:00.700000,4d22bd,,,144.4,347.6,,,59.2,,A3
2025-08-13T14:04:00.700000,e49539,AZU8701,37000,444.3,213.6,39.521988,-8.568739,0.1,7657,A5
2025-08-13T14:04:00.700000,4952c7,,,,,,,141.9,,A3
2025-08-13T14:04:00.700000,4891b8,ENT96HB,16300,339.0,15.9,40.351573,-8.571209,0.1,6267,A3
2025-08-13T14:04:00.700000,4ca2c9,EIN49J,37000,454.5,177.2,40.536339,-8.473393,0.4,3747,A3
2025-08-13T14:04:00.700000,407f1e,,,,,,,293.1,,A3
2025-08-13T14:04:00.700000,4951d8,TAP932,29525,457.5,44.4,39.936676,-7.66095,1.0,2155,A3
2025-08-13T14:04:00.700000,4ca6fc,RYR792F,29675,473.8,167.2,40.272812,-8.234436,0.2,4420,A3
