timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-16T07:00:01.500000,440cc1,EJU31NF,25100,420.7,44.5,39.414459,-8.357491,0.0,4742,A3
2025-07-16T07:00:01.500000,3444c3,AEA9059,37000,438.9,220.8,39.190521,-7.248767,0.4,2604,A3
2025-07-16T07:00:01.500000,440352,EJU72BE,28075,457.3,6.9,40.26796,-8.852295,0.3,5467,A3
2025-07-16T07:00:01.500000,345686,IBS15VT,35000,428.7,226.7,38.677231,-7.968611,1.3,3765,A3
2025-07-16T07:00:01.500000,4951d8,TAP830,33425,487.6,64.7,39.620656,-7.057739,0.2,5472,A3
2025-07-16T07:00:01.500000,4cad39,RYR94TK,36000,458.5,355.4,39.938416,-8.389465,0.2,5471,A3
2025-07-16T07:00:01.500000,3444c8,,,,,,,98.7,,A3
2025-07-16T07:00:01.500000,440198,,38025,,,,,1.3,5215,A3
2025-07-16T07:00:01.500000,44009e,EJU75PL,38000,457.6,355.2,40.523621,-8.447021,0.2,5470,A3
2025-07-16T07:00:01.500000,3c6498,,34000,,,,,9.5,4014,A3
2025-07-16T07:00:01.500000,4951d3,,,,,,,232.8,,A3
2025-07-16T07:00:01.500000,4403bb,EJU82BZ,38000,439.4,355.4,40.928029,-8.499735,1.2,5456,A3
2025-07-16T07:00:01.500000,3c70b3,BCS2FC,31775,412.8,232.4,40.098887,-8.138872,0.2,3774,A4
2025-07-16T07:00:01.500000,490036,,ground,0.0,,39.549105,-8.867966,13.1,,
2025-07-16T07:01:01.700000,39cea7,TVF7669,17950,378.5,46.8,39.212677,-8.626059,1.3,1146,A3
2025-07-16T07:01:01.700000,440cc1,EJU31NF,27225,428.5,44.6,39.499155,-8.249939,0.0,4742,A3
2025-07-16T07:01:01.700000,3444c3,AEA9059,37000,440.9,215.5,39.090729,-7.3403,0.2,2604,A3
2025-07-16T07:01:01.700000,440352,EJU72BE,29350,461.3,6.8,40.348361,-8.839625,0.9,5467,A3
2025-07-16T07:01:01.700000,345686,,35000,428.7,226.7,38.626648,-8.037156,29.9,3765,A3
2025-07-16T07:01:01.700000,4951d8,,33775,490.7,64.8,39.641006,-7.001874,32.9,5472,A3
2025-07-16T07:01:01.700000,4cad39,RYR94TK,36000,458.7,355.1,40.064301,-8.403076,0.3,5471,A3
2025-07-16T07:01:01.700000,3444c8,,,,,,,158.9,,A3
