timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-12T19:00:01.100000,4ca7b6,,36000,,,,,24.4,,
2025-11-12T19:00:01.100000,3c0c9e,,,,,,,3.6,,
2025-11-12T19:00:01.100000,3c56eb,EWG5ZW,36025,514.0,31.6,39.569595,-8.759865,0.2,6275,A3
2025-11-12T19:00:01.100000,4d2288,RYR1HW,25400,388.4,208.3,40.117182,-8.476202,0.3,5264,
2025-11-12T19:00:01.100000,4401f7,,,,,,,98.3,,
2025-11-12T19:00:01.100000,485a82,TFL3HK,38000,517.9,39.4,39.033679,-8.428711,0.1,4476,A3
2025-11-12T19:00:01.100000,4952ca,TAP67NP,32500,488.6,45.6,39.634415,-8.143377,0.1,2264,A3
2025-11-12T19:00:01.100000,4cae5a,RYR12JZ,24575,494.6,59.2,39.205364,-8.036499,10.9,1152,A3
2025-11-12T19:00:01.100000,3c6490,,34000,500.3,19.0,,,63.8,6231,
2025-11-12T19:00:01.100000,3474da,IBS1585,35000,382.8,214.9,39.001556,-7.420309,9.4,2630,A3
2025-11-12T19:00:01.100000,4d22ff,,30400,,,,,0.7,,A3
2025-11-12T19:00:01.100000,4b027d,EZS1468,36050,503.4,53.0,39.930741,-7.788807,1.0,2263,A3
2025-11-12T19:00:01.100000,3453cc,AEA58TY,17950,333.4,275.3,39.067709,-7.958679,0.5,2660,A3
2025-11-12T19:00:01.100000,4951d3,TAP57LK,34000,497.9,46.0,40.11425,-7.495298,0.5,5432,A3
2025-11-12T19:00:01.100000,3c0893,SDR33TE,36000,510.0,40.1,,,2.1,6237,
2025-11-12T19:00:01.100000,71ba08,KAL921,10800,254.3,246.4,39.089169,-8.32782,0.1,4013,A5
2025-11-12T19:00:01.100000,4d00ed,,,,,,,92.6,,A3
2025-11-12T19:00:01.100000,4866de,TRA55R,14100,265.5,210.8,39.473557,-8.650957,0.1,3731,A3
2025-11-12T19:00:01.100000,3c6491,,,,,,,102.4,,A3
2025-11-12T19:00:01.100000,407cb1,,,,,,,182.2,,A3
2025-11-12T19:00:01.100000,4d2067,,34050,,,,,4.1,,A3
2025-11-12T19:00:01.100000,4952c7,,,,,,,113.1,,A3
2025-11-12T19:00:01.100000,471db6,,,,,,,245.2,,A3
2025-11-12T19:01:01.200000,44061d,EJU47VT,21200,511.9,47.9,39.189148,-8.6872,0.0,1156,A3
2025-11-12T19:01:01.200000,4ca7b6,,,,,,,84.5,,
2025-11-12T19:01:01.200000,3c0c9e,,,,,,,63.8,,
2025-11-12T19:01:01.200000,3c56eb,EWG5ZW,36000,513.2,31.6,39.691635,-8.662959,0.1,6275,A3
2025-11-12T19:01:01.200000,4d2288,RYR1HW,24375,381.3,188.6,40.020996,-8.532166,0.3,5264,A3
2025-11-12T19:01:01.200000,4401f7,,,,,,,158.4,,
2025-11-12T19:01:01.200000,485a82,TFL3HK,38000,517.3,39.4,39.145706,-8.31068,0.2,4476,A3
2025-11-12T19:01:01.200000,4952ca,TAP67NP,33550,492.2,45.8,39.721893,-8.027304,1.1,2264,A3
2025-11-12T19:01:01.200000,4cae5a,RYR12JZ,26000,518.4,59.1,39.308989,-7.812988,0.1,1152,A3
2025-11-12T19:01:01.200000,3c6490,,34000,502.5,19.0,,,19.0,6231,
2025-11-12T19:01:01.200000,3474da,,34975,,,,,5.4,,A3
