timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-24T03:00:00.800000,4bb181,THY195,38975,517.0,62.6,38.963059,-8.694092,7.6,3552,A5
2025-09-24T03:01:00.900000,39cea6,,,,,,,0.7,,
2025-09-24T03:01:00.900000,4bb181,THY195,39000,516.6,62.7,39.019341,-8.554871,0.1,3552,A5
2025-09-24T03:02:01.100000,39cea6,,38000,464.2,32.1,,,9.2,6225,
2025-09-24T03:02:01.100000,4bb181,THY195,39000,516.1,62.8,39.104324,-8.34328,0.1,3552,A5
2025-09-24T03:03:01.300000,39cea6,,,,,,,33.5,,
2025-09-24T03:03:01.300000,4bb181,THY195,38975,515.2,63.0,39.170077,-8.178345,0.1,3552,A5
2025-09-24T03:04:01.400000,347349,,,,,,,0.4,,
2025-09-24T03:04:01.400000,39cea6,,37975,,,,,0.7,,
2025-09-24T03:04:01.400000,4bb181,THY195,39000,516.1,63.0,39.235809,-8.012878,0.1,3552,A5
2025-09-24T03:05:01,347349,AEA026,40975,513.0,64.5,38.979401,-8.696933,0.9,3331,A5
2025-09-24T03:05:01,39cea6,,37975,463.9,32.3,,,0.2,6225,
2025-09-24T03:05:01,4bb181,THY195,38975,517.9,63.1,39.299698,-7.850806,0.2,3552,A5
2025-09-24T03:06:00.900000,347349,AEA026,40975,513.9,64.5,39.029908,-8.560791,8.7,3331,A5
2025-09-24T03:06:00.900000,39cea6,,,,,,,60.0,,
2025-09-24T03:06:00.900000,4bb181,THY195,38975,517.4,63.2,39.363176,-7.689209,0.1,3552,A5
2025-09-24T03:07:00.900000,347349,AEA026,40975,513.5,64.6,39.086376,-8.408142,0.0,3331,A5
2025-09-24T03:07:00.900000,39cea6,,37975,466.6,32.4,38.463226,-8.07734,3.2,6225,
2025-09-24T03:07:00.900000,4bb181,THY195,39000,516.1,63.3,39.42691,-7.525754,0.3,3552,A5
2025-09-24T03:08:01,347349,AEA026,41000,510.4,64.8,39.141261,-8.25885,0.0,3331,A5
2025-09-24T03:08:01,39cea6,,,,,,,59.7,,
2025-09-24T03:08:01,4bb181,,38975,515.6,63.4,39.458771,-7.443894,3.5,3552,A5
2025-09-24T03:09:00.900000,347349,AEA026,41000,507.8,64.9,39.224762,-8.030349,0.2,3331,A5
2025-09-24T03:09:00.900000,39cea6,TVF83WZ,38000,468.2,32.7,38.724293,-7.865479,0.0,6225,
2025-09-24T03:09:00.900000,4bb181,,38975,514.7,63.6,39.522766,-7.27892,11.0,3552,A5
2025-09-24T03:10:01.100000,347692,AEA176,38000,515.2,53.8,38.534592,-8.689575,0.2,3330,
2025-09-24T03:10:01.100000,347349,AEA026,41000,507.3,65.1,39.284317,-7.866211,0.2,3331,A5
2025-09-24T03:10:01.100000,39cea6,TVF83WZ,37975,467.7,32.6,38.742914,-7.850281,0.3,6225,
2025-09-24T03:10:01.100000,4bb181,,,,,,,71.2,,A5
2025-09-24T03:11:01.600000,347692,AEA176,38000,516.0,53.9,38.574875,-8.619073,21.8,3330,
2025-09-24T03:11:01.600000,347349,AEA026,41000,507.3,65.1,39.327301,-7.747272,6.6,3331,A5
2025-09-24T03:11:01.600000,39cea6,TVF83WZ,37975,464.6,32.7,38.926987,-7.699864,0.2,6225,A3
2025-09-24T03:11:01.600000,4bb181,,,,,,,131.7,,A5
2025-09-24T03:12:01.300000,347692,,37975,516.0,53.9,38.682349,-8.430908,2.3,3330,
2025-09-24T03:12:01.300000,347349,AEA026,41000,509.2,65.1,39.368809,-7.631653,1.8,3331,A5
2025-09-24T03:12:01.300000,39cea6,,37975,463.2,32.7,38.967178,-7.666964,1.7,6225,A3
2025-09-24T03:12:01.300000,4bb181,,,,,,,191.4,,A5
2025-09-24T03:13:01.200000,347692,AEA176,38000,516.3,54.1,38.782297,-8.254578,0.3,3330,A5
2025-09-24T03:13:01.200000,347349,,41000,509.6,65.3,39.438583,-7.436968,0.8,,A5
2025-09-24T03:13:01.200000,39cea6,TVF83WZ,37975,461.0,32.7,39.163792,-7.505127,0.0,6225,A3
2025-09-24T03:13:01.200000,4bb181,,,,,,,251.3,,A5
2025-09-24T03:14:00.300000,347692,AEA176,38000,515.9,54.3,38.871872,-8.096028,0.1,3330,A5
2025-09-24T03:14:00.300000,347349,AEA026,40975,,,39.46669,-7.357914,0.2,3331,A5
2025-09-24T03:14:00.300000,39cea6,TVF83WZ,37975,459.6,32.7,39.213089,-7.464493,15.6,6225,A3
2025-09-24T03:15:00.500000,347692,AEA176,37975,515.1,54.2,38.907057,-8.033447,31.0,3330,A5
2025-09-24T03:15:00.500000,347349,AEA026,40975,,,,,7.9,,A5
2025-09-24T03:15:00.500000,39cea6,TVF83WZ,37975,457.1,32.9,39.37468,-7.330329,0.2,6225,A3
2025-09-24T03:16:00.600000,347692,AEA176,38000,513.1,54.4,39.021855,-7.828369,2.8,3330,A5
2025-09-24T03:16:00.600000,347349,,,,,,,68.0,,A5
2025-09-24T03:16:00.600000,39cea6,TVF83WZ,37975,456.3,32.9,39.407135,-7.303281,0.6,6225,A3
2025-09-24T03:17:00.400000,347692,AEA176,37975,512.5,54.4,39.116356,-7.658752,0.1,3330,A5
2025-09-24T03:17:00.400000,347349,,,,,,,127.8,,A5
2025-09-24T03:17:00.400000,39cea6,TVF83WZ,37975,456.8,33.0,39.578992,-7.159485,2.3,6225,A3
2025-09-24T03:18:00.600000,347659,IBE0156,39000,515.0,78.1,39.31842,-8.897135,0.0,4223,
2025-09-24T03:18:00.600000,347692,AEA176,37975,511.4,54.6,39.203641,-7.501343,0.1,3330,A5
2025-09-24T03:18:00.600000,347349,,,,,,,188.0,,A5
