timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-15T05:00:01.300000,4bb186,THY183,36975,554.6,62.7,39.068407,-8.434082,0.1,5222,A5
2025-08-15T05:00:01.300000,346045,,,,,,,137.9,,A5
2025-08-15T05:01:00.800000,407f2c,,38000,,,,,21.3,,
2025-08-15T05:01:00.800000,4bb186,THY183,37000,555.0,62.9,39.137878,-8.260286,0.1,5222,A5
2025-08-15T05:01:00.800000,346045,,,,,,,197.3,,A5
2025-08-15T05:02:00.800000,407f2c,,,,,,,81.3,,
2025-08-15T05:02:00.800000,4bb186,THY183,37000,555.0,62.9,39.161837,-8.200134,20.4,5222,A5
2025-08-15T05:02:00.800000,346045,,,,,,,257.3,,A5
2025-08-15T05:03:01.100000,407f2c,,,,,,,141.6,,
2025-08-15T05:03:01.100000,4bb186,,36975,,,,,49.4,5222,A5
2025-08-15T05:04:01.200000,407f2c,,,,,,,201.7,,
2025-08-15T05:04:01.200000,4bb186,,37000,552.3,63.2,,,5.4,5222,A5
2025-08-15T05:05:01.400000,346045,,39000,,,40.756391,-6.831998,17.3,3333,
2025-08-15T05:05:01.400000,407f2c,,,,,,,261.9,,
2025-08-15T05:05:01.400000,4bb186,,37000,550.5,63.3,,,0.0,5222,A5
2025-08-15T05:06:01.700000,346045,,,,,,,77.7,,
2025-08-15T05:06:01.700000,4bb186,,37000,550.5,63.3,39.421143,-7.541457,13.1,5222,A5
2025-08-15T05:07:00.100000,346045,,,,,,,136.0,,
2025-08-15T05:07:00.100000,4bb186,,,,,,,71.5,,A5
2025-08-15T05:08:00.900000,346045,,,,,,,196.8,,
2025-08-15T05:08:00.900000,4bb186,,,,,,,132.2,,A5
2025-08-15T05:09:01.200000,c058d5,ACA834,38975,528.9,98.6,41.760178,-8.527076,19.5,3341,A5
2025-08-15T05:09:01.200000,346045,,,,,,,257.1,,
2025-08-15T05:09:01.200000,4bb186,,,,,,,192.5,,A5
2025-08-15T05:10:01.100000,c058d5,,,,,,,79.4,,A5
2025-08-15T05:10:01.100000,4bb186,,,,,,,252.5,,A5
2025-08-15T05:11:00.800000,c058d5,,38975,529.2,98.8,,,45.0,,A5
2025-08-15T05:12:00.700000,c058d5,,,,,,,104.9,,A5
2025-08-15T05:13:00.800000,c058d5,,,,,,,165.1,,A5
2025-08-15T05:14:00.900000,c058d5,,,,,,,225.1,,A5
2025-08-15T05:15:01.400000,c058d5,,,,,,,285.6,,A5
2025-08-15T05:27:01.200000,348351,IBE03RW,37000,485.3,103.5,,,0.4,,A3
2025-08-15T05:28:00.500000,3c6482,DLH37Y,15975,428.4,40.5,39.102204,-8.628418,0.5,2220,A3
2025-08-15T05:28:00.500000,348351,IBE03RW,37000,484.6,103.6,41.040406,-8.656228,0.5,3343,A3
2025-08-15T05:29:00.600000,ab10cb,AAL112,40000,549.0,71.3,,,0.0,3533,
2025-08-15T05:29:00.600000,3c6482,DLH37Y,17875,434.1,40.5,39.195076,-8.526672,0.0,2220,A3
2025-08-15T05:29:00.600000,348351,IBE03RW,37000,485.8,103.7,41.002808,-8.451904,0.1,3343,A3
2025-08-15T05:30:01.300000,ab10cb,AAL112,40000,548.7,71.4,40.898469,-8.687252,1.4,3533,A5
2025-08-15T05:30:01.300000,3c6482,DLH37Y,19375,446.1,40.5,39.289719,-8.422513,0.1,2220,A3
2025-08-15T05:30:01.300000,348351,IBE03RW,37000,488.2,103.9,40.970392,-8.277137,0.5,3343,A3
2025-08-15T05:31:00.600000,ab10cb,AAL112,40000,549.3,71.5,40.964433,-8.427762,0.1,3533,A5
2025-08-15T05:31:00.600000,3c6482,DLH37Y,20750,454.9,43.3,39.381098,-8.315857,0.4,2220,A3
2025-08-15T05:31:00.600000,348351,IBE03RW,37000,489.2,103.8,40.960052,-8.22168,1.8,3343,A3
2025-08-15T05:32:01,ab10cb,AAL112,40000,550.2,71.6,40.989029,-8.330139,5.1,3533,A5
2025-08-15T05:32:01,3c6482,DLH37Y,22000,466.9,43.4,39.47532,-8.200989,0.0,2220,A3
2025-08-15T05:32:01,348351,,37000,,,40.935897,-8.092804,56.7,3343,A3
2025-08-15T05:33:01.200000,ab10cb,,40000,,,,,65.2,,A5
2025-08-15T05:33:01.200000,3c6482,DLH37Y,23275,475.3,43.5,39.570147,-8.085083,0.2,2220,A3
2025-08-15T05:33:01.200000,348351,,,,,,,116.9,,A3
2025-08-15T05:34:01.600000,ab10cb,,,,,,,125.6,,A5
2025-08-15T05:34:01.600000,3c6482,DLH37Y,23700,479.6,43.5,39.608832,-8.037598,17.6,2220,A3
2025-08-15T05:34:01.600000,348351,,,,,,,177.2,,A3
2025-08-15T05:35:01.100000,ab10cb,,,,,,,185.1,,A5
2025-08-15T05:35:01.100000,3c6482,,,,,,,77.1,,A3
2025-08-15T05:35:01.100000,348351,,,,,,,236.7,,A3
2025-08-15T05:36:01.500000,4952cd,,31750,,,,,1.0,,
2025-08-15T05:36:01.500000,ab10cb,,,,,,,245.5,,A5
