timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-25T09:00:01.900000,114222,,3000,,,,,4.8,,
2025-09-25T09:00:01.900000,39a56f,FHJLP,37475,449.7,225.0,39.456619,-7.123917,13.5,3343,A2
2025-09-25T09:00:01.900000,40772f,,,,,,,65.4,,
2025-09-25T09:00:01.900000,495212,TAP5DL,14425,307.0,46.3,39.106626,-8.762329,0.1,4726,A3
2025-09-25T09:00:01.900000,484f6c,,,218.2,333.9,,,58.2,3757,A3
2025-09-25T09:00:01.900000,4d2347,RYR1UZ,37000,463.9,192.4,40.170959,-7.691467,0.2,1167,A3
2025-09-25T09:00:01.900000,3dd4be,DHAUW,2000,,,,,0.6,4362,A7
2025-09-25T09:00:01.900000,c07998,,,,,,,76.1,,A5
2025-09-25T09:00:01.900000,347344,IBE05DT,18500,445.7,65.6,39.136047,-8.363525,0.0,4402,A3
2025-09-25T09:00:01.900000,3d1cc3,IFJ22E,4500,,,,,0.9,3262,
2025-09-25T09:00:01.900000,4077bb,,37000,449.5,193.0,39.979935,-7.160522,23.9,2030,A3
2025-09-25T09:00:01.900000,400b00,,,,,,,255.0,,A3
2025-09-25T09:00:01.900000,4ca8d8,RYR656Y,37000,453.0,201.0,39.557831,-7.689653,0.0,7152,A3
2025-09-25T09:00:01.900000,347206,IBE0152,40000,502.3,76.8,39.610016,-7.484615,0.9,4412,A5
2025-09-25T09:00:01.900000,4867b0,TRA17N,23950,373.4,212.2,39.601089,-8.640628,0.0,3715,A3
2025-09-25T09:00:01.900000,408124,EXS19PR,39000,465.6,175.3,39.903076,-8.387046,0.1,3713,A3
2025-09-25T09:00:01.900000,3465d8,,36000,425.0,0.7,39.391388,-7.336658,0.4,,A3
2025-09-25T09:00:01.900000,40772e,EZY57QZ,20500,393.9,212.6,39.344742,-8.844711,0.0,5416,A3
2025-09-25T09:00:01.900000,346555,,35000,,,,,32.8,,A5
2025-09-25T09:00:01.900000,49521a,,30050,388.2,44.9,39.784613,-7.889282,7.8,4721,A3
2025-09-25T09:00:01.900000,a07176,,,,,,,81.8,,A5
2025-09-25T09:00:01.900000,3482d6,,,,,,,266.3,,A5
2025-09-25T09:00:01.900000,495211,,,,,,,125.9,,A3
2025-09-25T09:00:01.900000,503cfb,,,,,,,182.4,,A3
2025-09-25T09:00:01.900000,4952cc,,,,,,,164.1,,A3
2025-09-25T09:00:01.900000,49514f,TAP1240,35975,443.4,45.3,40.305725,-7.207214,1.0,5455,A3
2025-09-25T09:00:01.900000,406a59,,,,,,,162.3,,A3
2025-09-25T09:00:01.900000,405e24,,,,,,,53.2,,A3
2025-09-25T09:00:01.900000,407e5f,,,,,,,276.7,,A3
2025-09-25T09:00:01.900000,4cae65,,,,,,,237.7,,A3
2025-09-25T09:00:01.900000,4066cf,,,,,,,8.7,,A3
2025-09-25T09:00:01.900000,400e13,,,,,,,270.3,,A3
2025-09-25T09:01:01.500000,4952c9,,15250,306.9,45.8,39.049164,-8.829485,0.1,4730,
2025-09-25T09:01:01.500000,405b6a,,,,,,,0.1,,
2025-09-25T09:01:01.500000,406e65,,5400,229.6,322.4,40.898392,-8.544067,21.6,5414,
2025-09-25T09:01:01.500000,345318,IBE03LF,39975,488.1,91.3,39.875809,-8.943481,0.0,3361,A5
2025-09-25T09:01:01.500000,114222,,,,,,,64.4,,
2025-09-25T09:01:01.500000,39a56f,,36325,463.2,224.9,39.35326,-7.257019,0.1,3343,A2
2025-09-25T09:01:01.500000,40772f,,36975,465.2,193.2,40.258189,-7.630754,0.0,1165,
2025-09-25T09:01:01.500000,495212,TAP5DL,16850,323.2,46.4,39.167358,-8.680632,0.2,4726,A3
2025-09-25T09:01:01.500000,484f6c,,,,,,,117.8,,A3
2025-09-25T09:01:01.500000,4d2347,RYR1UZ,37000,462.9,192.5,40.046219,-7.727478,0.0,1167,A3
2025-09-25T09:01:01.500000,3dd4be,DHAUW,1500,,,,,0.1,4362,A7
2025-09-25T09:01:01.500000,c07998,,,,,,,135.7,,A5
2025-09-25T09:01:01.500000,347344,IBE05DT,20300,458.3,65.8,39.186996,-8.218371,0.0,4402,A3
2025-09-25T09:01:01.500000,3d1cc3,IFJ22E,4500,,,,,0.3,3262,
2025-09-25T09:01:01.500000,4077bb,,,,,,,83.5,,A3
2025-09-25T09:01:01.500000,4ca8d8,RYR656Y,37000,452.6,200.8,39.44371,-7.74566,0.0,7152,A3
2025-09-25T09:01:01.500000,347206,,,,,,,52.4,,A5
2025-09-25T09:01:01.500000,4867b0,TRA17N,23025,365.1,212.5,39.51535,-8.710845,0.1,3715,A3
2025-09-25T09:01:01.500000,408124,EXS19PR,39000,463.7,175.1,39.773534,-8.373413,0.2,3713,A3
2025-09-25T09:01:01.500000,3465d8,,36000,432.3,15.3,39.517685,-7.329374,0.1,5460,A3
2025-09-25T09:01:01.500000,40772e,EZY57QZ,18250,374.5,212.5,39.260714,-8.913757,4.3,5416,A3
2025-09-25T09:01:01.500000,346555,,,485.8,230.3,,,3.5,3772,A5
2025-09-25T09:01:01.500000,49521a,TAP560,31125,401.6,45.0,39.8712,-7.777222,0.0,4721,A3
2025-09-25T09:01:01.500000,a07176,,,,,,,141.4,,A5
2025-09-25T09:01:01.500000,495211,,,,,,,185.4,,A3
2025-09-25T09:01:01.500000,503cfb,,,,,,,242.0,,A3
2025-09-25T09:01:01.500000,4952cc,,,,,,,223.7,,A3
2025-09-25T09:01:01.500000,49514f,,36000,444.8,45.3,40.354366,-7.142924,36.7,,A3
2025-09-25T09:01:01.500000,406a59,,,,,,,221.9,,A3
