timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-10T16:00:00.700000,4bb075,THY2TP,8375,268.0,270.9,41.535599,-8.406726,5.0,0640,A3
2025-08-10T16:00:00.700000,4952c4,,27575,377.5,242.9,,,17.4,,
2025-08-10T16:00:00.700000,495279,,7425,287.0,270.6,,,5.0,,
2025-08-10T16:00:00.700000,4952c3,TAP669,34875,439.1,220.5,40.423782,-8.101624,0.1,3744,A3
2025-08-10T16:00:00.700000,3451d8,ANE91TE,18225,290.6,277.7,38.923508,-8.193114,0.0,2651,A3
2025-08-10T16:00:00.700000,49520f,TAP1016,28600,428.6,67.5,39.230642,-8.231506,0.3,3340,A3
2025-08-10T16:00:00.700000,407c98,,,,,,,169.6,,A3
2025-08-10T16:00:00.700000,4d221a,,,,,,,239.8,,
2025-08-10T16:00:00.700000,3c496d,,,,,,,127.4,,A3
2025-08-10T16:00:00.700000,3c6482,,,,,,,185.0,,
2025-08-10T16:00:00.700000,4952cf,TAP120R,19775,326.4,211.6,39.571884,-8.534287,6.3,3105,A3
2025-08-10T16:00:00.700000,49530b,,,,,,,160.3,,A3
2025-08-10T16:00:00.700000,495293,TAP55NU,31425,458.9,45.3,39.611435,-8.148273,39.8,2031,A3
2025-08-10T16:00:00.700000,4d2221,,,,,,,217.6,,A3
2025-08-10T16:00:00.700000,485a83,,,486.8,32.8,,,40.7,,A3
2025-08-10T16:00:00.700000,503c48,TAP86VR,27175,463.4,66.2,39.445899,-7.63208,37.4,5431,A3
2025-08-10T16:00:00.700000,495292,,,,,,,256.9,,A3
2025-08-10T16:00:00.700000,4ca281,EIN49D,34000,472.8,350.3,39.621261,-8.088562,26.6,3357,A3
2025-08-10T16:00:00.700000,4400b7,,,,,,,297.1,,A3
2025-08-10T16:00:00.700000,491494,RTV1G,1900,,,,,0.3,3225,
2025-08-10T16:00:00.700000,4cad3b,,,,,,,57.7,,A3
2025-08-10T16:00:00.700000,40697b,,,,,,,226.0,,A3
2025-08-10T16:00:00.700000,4951ce,,,,,,,159.3,,A3
2025-08-10T16:00:00.700000,440ca9,,,,,,,236.1,,A3
2025-08-10T16:00:00.700000,3d072a,DEAYS,1300,,,,,1.0,1361,
2025-08-10T16:00:00.700000,4d222c,,,,,,,222.0,,A3
2025-08-10T16:00:00.700000,407797,EZY46BL,30950,409.1,178.5,38.688867,-8.313721,2.1,3704,A3
2025-08-10T16:01:00.700000,e8020d,LAN707,36975,456.6,235.4,38.787371,-7.876038,0.3,2672,A5
2025-08-10T16:01:00.700000,495149,TAP1242,24475,410.8,45.1,39.230072,-8.651793,0.0,0506,A3
2025-08-10T16:01:00.700000,4d2217,RYR9828,36000,422.2,309.2,37.820984,-6.887843,35.2,3774,A3
2025-08-10T16:01:00.700000,4bb075,,8375,267.0,270.6,41.535599,-8.406726,52.4,0640,A3
2025-08-10T16:01:00.700000,4952c4,,,,,,,21.3,,
2025-08-10T16:01:00.700000,495279,,7425,287.0,270.6,,,65.0,,
2025-08-10T16:01:00.700000,4952c3,TAP669,33950,437.0,220.4,40.332504,-8.203247,0.1,3744,A3
2025-08-10T16:01:00.700000,3451d8,ANE91TE,18000,265.5,247.9,38.920624,-8.23897,30.7,2651,A3
2025-08-10T16:01:00.700000,49520f,,29025,447.9,67.6,39.262995,-8.131042,9.8,3340,A3
2025-08-10T16:01:00.700000,407c98,,,,,,,229.5,,A3
2025-08-10T16:01:00.700000,4d221a,RYR7872,19325,308.1,243.2,,,0.4,4011,
2025-08-10T16:01:00.700000,3c496d,,,,,,,187.3,,A3
2025-08-10T16:01:00.700000,3c6482,,,,,,,244.9,,
2025-08-10T16:01:00.700000,4952cf,TAP120R,18675,328.9,211.3,39.481093,-8.605164,0.0,3105,A3
2025-08-10T16:01:00.700000,49530b,,,,,,,220.2,,A3
2025-08-10T16:01:00.700000,495293,,,,,,,39.5,5072,A3
2025-08-10T16:01:00.700000,4d2221,,,,,,,277.5,,A3
2025-08-10T16:01:00.700000,485a83,,,485.1,33.0,,,16.7,,A3
2025-08-10T16:01:00.700000,503c48,,28750,,,,,5.0,,A3
2025-08-10T16:01:00.700000,4ca281,EIN49D,34000,476.9,350.2,39.825943,-8.134003,0.0,3357,A3
2025-08-10T16:01:00.700000,491494,RTV1G,1900,,,,,5.4,3225,
2025-08-10T16:01:00.700000,4cad3b,,,,,,,117.6,,A3
2025-08-10T16:01:00.700000,40697b,,,,,,,286.0,,A3
2025-08-10T16:01:00.700000,4951ce,,,,,,,219.3,,A3
2025-08-10T16:01:00.700000,440ca9,,,,,,,296.0,,A3
2025-08-10T16:01:00.700000,3d072a,DEAYS,1500,,,,,0.5,1361,
2025-08-10T16:01:00.700000,4d222c,,,,,,,281.9,,A3
2025-08-10T16:01:00.700000,407797,EZY46BL,28775,393.2,178.3,38.563843,-8.309306,0.3,3704,A3
2025-08-10T16:02:00.900000,e8020d,LAN707,37000,455.7,235.4,38.717285,-8.005869,0.1,2672,A5
2025-08-10T16:02:00.900000,495149,TAP1242,25975,421.4,45.2,39.311829,-8.545837,0.1,0506,A3
2025-08-10T16:02:00.900000,4d2217,,,423.6,309.3,,,18.9,7502,A3
2025-08-10T16:02:00.900000,4bb075,,,,,,,112.6,,A3
2025-08-10T16:02:00.900000,4952c4,,,,,,,81.5,,
2025-08-10T16:02:00.900000,495279,,,,,,,125.1,,
2025-08-10T16:02:00.900000,4952c3,TAP669,32850,438.5,220.2,40.2388,-8.307129,0.1,3744,A3
2025-08-10T16:02:00.900000,3451d8,ANE91TE,15850,260.5,246.0,38.876146,-8.368225,0.1,2651,A3
2025-08-10T16:02:00.900000,49520f,,29275,,,,,53.3,,A3
2025-08-10T16:02:00.900000,407c98,,,,,,,289.7,,A3
2025-08-10T16:02:00.900000,4d221a,RYR7872,18625,278.6,242.9,38.892998,-8.042542,0.3,4011,A3
