timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-15T08:00:00.800000,39d314,,,,,,,56.9,2373,
2025-08-15T08:00:00.800000,4b161a,SWR5WB,8925,293.8,265.9,41.554321,-8.38544,0.8,3753,A3
2025-08-15T08:00:00.800000,485a82,,,,,,,148.9,,
2025-08-15T08:00:00.800000,4951d4,TAP822W,25050,430.8,43.2,39.39386,-8.29211,0.0,5440,A3
2025-08-15T08:00:00.800000,4cae6b,,,,,,,12.2,,A3
2025-08-15T08:00:00.800000,495217,,29125,,,,,5.2,,A3
2025-08-15T08:00:00.800000,40812d,,35000,417.7,202.8,41.188303,-8.761534,11.4,5415,A3
2025-08-15T08:00:00.800000,4951d5,,32650,487.4,17.4,40.299957,-8.934021,5.8,4704,
2025-08-15T08:00:00.800000,4cadc4,,,,,,,241.4,,
2025-08-15T08:00:00.800000,4400eb,,,,,,,179.0,,A3
2025-08-15T08:00:00.800000,4247b9,,37825,,,,,0.4,,A2
2025-08-15T08:00:00.800000,4010da,EFW9750,35975,466.1,354.6,39.575134,-8.31062,0.1,7772,A3
2025-08-15T08:00:00.800000,3c6474,CFG8KH,35000,423.8,200.9,38.968506,-7.965924,0.2,2513,A3
2025-08-15T08:00:00.800000,4401c3,,37925,,,,,51.1,,A3
2025-08-15T08:00:00.800000,495277,,,,,,,237.4,,
2025-08-15T08:00:00.800000,495148,,29750,,,,,58.0,4701,A3
2025-08-15T08:00:00.800000,4952cb,,,,,,,269.0,,A3
2025-08-15T08:00:00.800000,4d2503,,,,,,,118.2,,A3
2025-08-15T08:00:00.800000,4cacdf,RYR802R,14400,290.7,211.1,39.503632,-8.71383,0.0,3701,A3
2025-08-15T08:00:00.800000,49514c,,,,,,,105.5,,A3
2025-08-15T08:00:00.800000,4d2190,,23275,406.5,182.8,,,56.9,1112,A3
2025-08-15T08:00:00.800000,345398,VLG15SY,8425,297.0,306.1,39.019363,-8.64015,0.4,0430,A3
2025-08-15T08:00:00.800000,4d23f8,RYR7148,38000,475.4,349.2,40.718262,-8.310608,2.4,4705,A3
2025-08-15T08:00:00.800000,4ca63b,,37000,420.5,175.2,39.320301,-8.325317,2.1,,A3
2025-08-15T08:00:00.800000,4951d6,,23550,,,,,57.6,5440,A3
2025-08-15T08:00:00.800000,49514d,,,,,,,176.6,,A3
2025-08-15T08:01:01.300000,4010ee,EZY31DR,37000,413.4,192.9,40.417444,-7.596983,3.9,5203,A3
2025-08-15T08:01:01.300000,39d314,,,,,,,117.4,,
2025-08-15T08:01:01.300000,4b161a,,8500,284.1,265.0,41.551437,-8.427825,40.4,3753,A3
2025-08-15T08:01:01.300000,485a82,,,,,,,209.5,,
2025-08-15T08:01:01.300000,4951d4,TAP822W,26400,443.6,43.3,39.481796,-8.185173,0.5,5440,A3
2025-08-15T08:01:01.300000,4cae6b,RYR651B,,,,,,20.4,,A3
2025-08-15T08:01:01.300000,495217,TAP874H,30225,476.1,61.4,39.328766,-7.675383,0.1,5437,A3
2025-08-15T08:01:01.300000,40812d,,,,,,,72.0,,A3
2025-08-15T08:01:01.300000,4951d5,TAP34A,33625,495.0,17.5,40.445515,-8.874019,0.6,4704,A3
2025-08-15T08:01:01.300000,4400eb,,,,,,,239.6,,A3
2025-08-15T08:01:01.300000,4247b9,VPCPF,39175,506.3,27.3,,,9.1,,A2
2025-08-15T08:01:01.300000,4010da,EFW9750,35975,466.1,354.6,39.699463,-8.325726,0.0,7772,A3
2025-08-15T08:01:01.300000,3c6474,CFG8KH,35000,425.1,201.0,38.826462,-8.035185,0.1,2513,A3
2025-08-15T08:01:01.300000,4401c3,,38000,,,,,25.9,,A3
2025-08-15T08:01:01.300000,495277,,,,,,,298.0,,
2025-08-15T08:01:01.300000,495148,,,,,,,118.6,,A3
2025-08-15T08:01:01.300000,4d2503,,,,,,,178.8,,A3
2025-08-15T08:01:01.300000,4cacdf,RYR802R,12700,286.8,211.3,39.434447,-8.7677,0.2,3701,A3
2025-08-15T08:01:01.300000,49514c,,,,,,,166.1,,A3
2025-08-15T08:01:01.300000,4d2190,,,,,,,117.5,,A3
2025-08-15T08:01:01.300000,345398,VLG15SY,8425,298.4,306.1,39.019363,-8.64015,59.8,0430,A3
2025-08-15T08:01:01.300000,4d23f8,,38000,475.2,349.3,40.88855,-8.35321,2.9,4705,A3
2025-08-15T08:01:01.300000,4ca63b,EIN892,36975,418.4,175.3,39.181948,-8.310913,0.2,3704,A3
2025-08-15T08:01:01.300000,4951d6,,7000,,,39.152527,-8.796326,55.1,3752,A3
2025-08-15T08:01:01.300000,49514d,,,,,,,237.2,,A3
2025-08-15T08:02:00.600000,aaf1fa,,34000,504.6,98.5,41.761594,-8.539762,0.2,2054,
2025-08-15T08:02:00.600000,495146,,17700,274.1,243.8,,,0.6,,
2025-08-15T08:02:00.600000,407534,,21450,437.8,3.5,39.309035,-8.802124,7.7,,
2025-08-15T08:02:00.600000,4010ee,,37000,413.4,192.9,40.417444,-7.596983,56.9,,A3
2025-08-15T08:02:00.600000,39d314,TVF74FM,39025,415.2,193.4,,,0.6,2373,A3
2025-08-15T08:02:00.600000,4b161a,SWR5WB,7225,247.3,280.7,41.54718,-8.580946,0.4,3753,A3
2025-08-15T08:02:00.600000,485a82,,37000,430.1,193.0,,,11.0,,
2025-08-15T08:02:00.600000,4951d4,TAP822W,27850,447.1,43.4,39.564743,-8.084206,0.1,5440,A3
2025-08-15T08:02:00.600000,4cae6b,,,,,,,79.7,,A3
2025-08-15T08:02:00.600000,495217,TAP874H,31150,480.1,61.5,39.379807,-7.554414,1.4,5437,A3
2025-08-15T08:02:00.600000,40812d,,,,,,,131.3,,A3
2025-08-15T08:02:00.600000,4951d5,TAP34A,34675,494.3,17.7,40.575623,-8.820007,0.1,4704,A3
2025-08-15T08:02:00.600000,4400eb,,,,,,,298.9,,A3
2025-08-15T08:02:00.600000,4247b9,,,506.3,27.3,,,68.4,,A2
2025-08-15T08:02:00.600000,4010da,EFW9750,35975,464.1,354.6,39.829443,-8.341736,0.0,7772,A3
2025-08-15T08:02:00.600000,3c6474,CFG8KH,35000,426.0,200.9,38.71731,-8.088501,0.1,2513,A3
2025-08-15T08:02:00.600000,4401c3,,,,,,,85.2,,A3
2025-08-15T08:02:00.600000,495148,,31950,486.6,43.8,40.297485,-7.172668,0.4,,A3
2025-08-15T08:02:00.600000,4d2503,,,,,,,238.1,,A3
2025-08-15T08:02:00.600000,4cacdf,RYR802R,12025,288.3,231.6,39.407074,-8.794006,30.2,3701,A3
2025-08-15T08:02:00.600000,49514c,,,,,,,32.9,2543,A3
2025-08-15T08:02:00.600000,4d2190,,,,,,,176.8,,A3
2025-08-15T08:02:00.600000,345398,,,,,,,119.1,,A3
2025-08-15T08:02:00.600000,4d23f8,,38000,475.2,349.3,40.88855,-8.35321,62.2,,A3
2025-08-15T08:02:00.600000,4ca63b,EIN892,37000,418.4,175.3,39.068779,-8.299255,0.0,3704,A3
2025-08-15T08:02:00.600000,4951d6,,27625,,,,,14.5,,A3
2025-08-15T08:02:00.600000,49514d,,,,,,,296.5,,A3
