timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-23T12:00:01.400000,4409c0,,39000,,,,,1.2,,
2025-08-23T12:00:01.400000,3e2bf6,,28000,347.3,346.0,,,15.9,,
2025-08-23T12:00:01.400000,344498,IBS1531,,,,,,54.9,,A3
2025-08-23T12:00:01.400000,34520f,,,,,,,67.5,,
2025-08-23T12:00:01.400000,346082,AEA39AT,19675,375.6,66.0,39.118423,-8.419886,33.7,4405,A3
2025-08-23T12:00:01.400000,511189,,,,,,,184.5,,
2025-08-23T12:00:01.400000,4cad39,,38000,443.8,10.8,,,49.8,,A3
2025-08-23T12:00:01.400000,496073,,3950,153.4,12.0,39.518417,-8.746908,1.2,,A1
2025-08-23T12:00:01.400000,4cae94,,,,,,,155.5,,
2025-08-23T12:00:01.400000,47945c,,36000,,,,,38.7,,
2025-08-23T12:00:01.400000,495214,TAP1032,25200,388.6,63.9,39.224683,-8.10675,2.5,3350,A3
2025-08-23T12:00:01.400000,407e71,,,,,,,187.2,,
2025-08-23T12:00:01.400000,4912d5,RVP952,10000,216.4,32.7,39.615646,-8.839934,0.0,3341,A1
2025-08-23T12:00:01.400000,47878c,NOZ1825,27700,470.0,7.5,40.233948,-8.882202,0.2,2010,A3
2025-08-23T12:00:01.400000,494117,NJE012W,30300,425.7,224.4,39.827911,-8.901971,0.0,7670,A2
2025-08-23T12:00:01.400000,4cafc1,,37000,453.3,224.0,39.88829,-9.043539,4.0,7657,A3
2025-08-23T12:00:01.400000,347459,,,,,,,125.7,,A5
2025-08-23T12:00:01.400000,4ca647,,37000,,,,,21.6,,
2025-08-23T12:00:01.400000,4cad3b,,,,,,,2.6,0456,A3
2025-08-23T12:00:01.400000,39d30c,,,,,,,237.5,,A3
2025-08-23T12:00:01.400000,440179,EJU13NK,3650,220.4,348.5,41.042362,-8.627701,42.2,5721,A3
2025-08-23T12:00:01.400000,407179,EXS2UY,36000,431.5,346.2,40.450031,-8.137061,7.2,4424,A3
2025-08-23T12:00:01.400000,406674,,,,,,,81.3,,A3
2025-08-23T12:00:01.400000,44cdcc,,,,,,,252.9,,A3
2025-08-23T12:00:01.400000,440095,,,,,,,159.6,,A3
2025-08-23T12:00:01.400000,407180,,,,,,,224.9,,A3
2025-08-23T12:00:01.400000,4cafc0,,,,,,,128.6,,A3
2025-08-23T12:00:01.400000,408034,,38025,447.7,348.7,41.656618,-8.544553,17.3,3367,A3
2025-08-23T12:00:01.400000,407fc9,,,,,,,85.7,,A3
2025-08-23T12:01:01.100000,3c6676,,35025,,,,,30.1,,
2025-08-23T12:01:01.100000,346419,,35975,473.4,251.9,39.314342,-7.183655,0.8,2636,
2025-08-23T12:01:01.100000,3450d8,AEA194,40000,500.6,76.1,39.392643,-8.671875,0.2,2351,A5
2025-08-23T12:01:01.100000,4409c0,EJU67GE,38975,452.4,192.9,40.556625,-7.561218,3.5,2262,A3
2025-08-23T12:01:01.100000,440224,EJU36QM,4425,213.3,333.0,40.977375,-8.606165,3.5,6731,A3
2025-08-23T12:01:01.100000,3e2bf6,,28000,,,,,6.2,,
2025-08-23T12:01:01.100000,344498,,,,,,,0.1,,A3
2025-08-23T12:01:01.100000,34520f,,34000,,,,,9.2,,
2025-08-23T12:01:01.100000,346082,AEA39AT,23225,395.3,66.0,39.186493,-8.2247,0.7,4405,A3
2025-08-23T12:01:01.100000,511189,,,,,,,244.2,,
2025-08-23T12:01:01.100000,4cad39,,,,,,,109.5,,A3
2025-08-23T12:01:01.100000,496073,CSXCS,3950,151.3,9.9,39.536911,-8.74255,22.2,3237,A1
2025-08-23T12:01:01.100000,4cae94,RYR34GB,37000,459.0,192.6,40.134979,-7.693298,0.2,0545,A3
2025-08-23T12:01:01.100000,47945c,,,,,,,98.3,,
2025-08-23T12:01:01.100000,495214,TAP1032,25475,391.8,64.0,39.231992,-8.087585,42.9,,A3
2025-08-23T12:01:01.100000,407e71,,,,,,,246.9,,
2025-08-23T12:01:01.100000,4912d5,RVP952,10000,216.9,33.0,39.665812,-8.797668,0.1,3341,A1
2025-08-23T12:01:01.100000,47878c,NOZ1825,29125,469.0,7.5,40.362047,-8.860162,0.0,2010,A3
2025-08-23T12:01:01.100000,494117,NJE012W,29350,423.6,224.3,39.746766,-9.004944,0.7,7670,A2
2025-08-23T12:01:01.100000,4cafc1,,37000,,,,,58.5,,A3
2025-08-23T12:01:01.100000,347459,,,,,,,185.4,,A5
2025-08-23T12:01:01.100000,4ca647,,,,,,,33.4,,
2025-08-23T12:01:01.100000,4cad3b,,18075,,,,,41.3,,A3
2025-08-23T12:01:01.100000,39d30c,,,,,,,297.2,,A3
2025-08-23T12:01:01.100000,440179,,,,,,,101.9,,A3
2025-08-23T12:01:01.100000,407179,,,,,,,66.9,,A3
2025-08-23T12:01:01.100000,406674,,,,,,,141.0,,A3
2025-08-23T12:01:01.100000,440095,,,,,,,219.2,,A3
2025-08-23T12:01:01.100000,407180,,,,,,,284.6,,A3
2025-08-23T12:01:01.100000,4cafc0,,,,,,,188.3,,A3
2025-08-23T12:01:01.100000,408034,,,,,,,10.0,,A3
2025-08-23T12:01:01.100000,407fc9,,,,,,,145.4,,A3
2025-08-23T12:02:01.300000,346057,IBE0137,32175,470.5,251.4,,,1.9,,A5
2025-08-23T12:02:01.300000,3c6676,,,,,,,90.3,,
2025-08-23T12:02:01.300000,346419,IBE0151,36950,464.2,251.8,39.273102,-7.345435,3.8,2636,A5
2025-08-23T12:02:01.300000,3450d8,AEA194,39975,501.3,76.3,39.426132,-8.495775,0.1,2351,A5
2025-08-23T12:02:01.300000,4409c0,,38975,452.4,192.9,40.556625,-7.561218,6.0,2262,A3
2025-08-23T12:02:01.300000,440224,EJU36QM,3875,211.0,348.8,41.042408,-8.627514,0.2,6731,A3
2025-08-23T12:02:01.300000,3e2bf6,,,349.5,345.9,,,19.9,,
2025-08-23T12:02:01.300000,344498,,35000,440.8,227.1,39.044805,-7.465027,43.7,2673,A3
2025-08-23T12:02:01.300000,34520f,,34000,,,,,69.4,,
2025-08-23T12:02:01.300000,346082,AEA39AT,24825,408.3,66.0,39.223659,-8.117798,2.4,4405,A3
2025-08-23T12:02:01.300000,511189,MBU4ZR,37025,457.2,201.3,40.259949,-7.323486,0.3,1113,A3
2025-08-23T12:02:01.300000,4cad39,,,,,,,169.7,,A3
2025-08-23T12:02:01.300000,496073,CSXCS,3950,153.4,10.1,39.602783,-8.726428,0.1,3237,A1
2025-08-23T12:02:01.300000,4cae94,RYR34GB,37000,458.3,192.7,40.012254,-7.729256,0.8,0545,A3
2025-08-23T12:02:01.300000,47945c,,,,,,,158.5,,
2025-08-23T12:02:01.300000,495214,TAP1032,28325,409.2,64.1,39.302425,-7.902283,2.5,3350,A3
2025-08-23T12:02:01.300000,4912d5,RVP952,10000,216.1,32.1,39.716368,-8.755066,0.0,3341,A1
2025-08-23T12:02:01.300000,47878c,NOZ1825,30550,463.0,7.6,40.484299,-8.839111,0.0,2010,A3
2025-08-23T12:02:01.300000,494117,NJE012W,28350,417.9,224.3,39.662739,-9.111145,1.8,7670,A2
2025-08-23T12:02:01.300000,4cafc1,,,,,,,118.6,,A3
2025-08-23T12:02:01.300000,347459,,,,,,,245.6,,A5
2025-08-23T12:02:01.300000,4ca647,,,,,,,93.5,,
2025-08-23T12:02:01.300000,4cad3b,,,,,,,54.2,,A3
2025-08-23T12:02:01.300000,440179,,,,,,,162.1,,A3
2025-08-23T12:02:01.300000,407179,,,,,,,127.1,,A3
2025-08-23T12:02:01.300000,406674,,,,,,,201.2,,A3
2025-08-23T12:02:01.300000,440095,,,,,,,279.4,,A3
2025-08-23T12:02:01.300000,4cafc0,,,,,,,248.5,,A3
2025-08-23T12:02:01.300000,408034,,,,,,,70.2,,A3
2025-08-23T12:02:01.300000,407fc9,,,,,,,205.6,,A3
