timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-24T19:00:00.700000,49602d,,1600,,,,,0.0,7000,
2025-08-24T19:00:00.700000,4951d4,TAP5MD,13525,408.2,48.8,39.24228,-8.628052,0.4,1140,A3
2025-08-24T19:00:00.700000,34768d,VLG74YM,6300,253.6,297.0,,,7.5,,A3
2025-08-24T19:00:00.700000,3c4cb6,,,,,,,85.7,,
2025-08-24T19:00:00.700000,4cae98,RYR14RK,39000,522.4,177.8,41.245331,-8.595764,2.7,3713,A3
2025-08-24T19:00:00.700000,4952ce,TAP440,25275,397.4,44.6,39.400818,-8.381374,0.2,2204,A3
2025-08-24T19:00:00.700000,407f61,EZY29EV,37000,503.9,190.2,40.501099,-8.372081,0.1,2170,A3
2025-08-24T19:00:00.700000,3c6429,,,,,,,138.8,,A3
2025-08-24T19:00:00.700000,4952c1,TAP4BE,34000,454.7,45.4,40.472488,-6.987793,1.0,4706,A3
2025-08-24T19:00:00.700000,347311,,,,,,,82.0,,A3
2025-08-24T19:00:00.700000,4cac54,,,,,,,226.9,,A3
2025-08-24T19:00:00.700000,348213,,,,,,,103.3,,A3
2025-08-24T19:00:00.700000,39cea9,,33350,425.6,232.3,40.177368,-8.008423,1.3,6772,A3
2025-08-24T19:00:00.700000,495215,,,,,,,184.1,,A3
2025-08-24T19:00:00.700000,40796b,TOM85D,37000,522.6,189.8,39.705986,-8.578064,0.1,2044,A3
2025-08-24T19:00:00.700000,495146,TAP82MX,16800,327.0,211.1,39.331146,-8.722547,0.2,5764,A3
2025-08-24T19:00:00.700000,406b91,EZY2949,37000,504.7,190.0,39.44818,-8.61438,0.0,2065,A3
2025-08-24T19:00:00.700000,4951d3,TAP1932,11200,287.0,4.8,40.649414,-8.649292,0.3,3342,A3
2025-08-24T19:00:00.700000,48678e,PHLDU,4900,,,,,0.1,5634,
2025-08-24T19:00:00.700000,4ca27f,EIN886,39050,492.3,168.9,39.489286,-7.96051,0.3,4657,A3
2025-08-24T19:00:00.700000,4070e2,,,,,,,226.3,,A3
2025-08-24T19:00:00.700000,4070ed,,,,,,,275.6,,A3
2025-08-24T19:01:00.900000,4400b2,EJU45YR,35975,396.1,46.2,39.277405,-8.712516,0.2,5216,A3
2025-08-24T19:01:00.900000,440549,AUA446,9475,282.1,84.9,41.363617,-8.500427,0.7,5450,A3
2025-08-24T19:01:00.900000,49602d,CSXAN,2400,,,,,0.0,7000,
2025-08-24T19:01:00.900000,4951d4,TAP5MD,15250,408.9,48.9,39.303961,-8.537659,1.7,1140,A3
2025-08-24T19:01:00.900000,34768d,VLG74YM,5050,230.2,350.5,40.938583,-8.600952,0.5,2606,A3
2025-08-24T19:01:00.900000,3c4cb6,,12325,324.5,245.8,,,22.2,4035,
2025-08-24T19:01:00.900000,4cae98,RYR14RK,39000,520.4,177.8,41.102051,-8.588623,1.4,3713,A3
2025-08-24T19:01:00.900000,4952ce,TAP440,27150,407.3,44.6,39.480331,-8.280109,0.4,2204,A3
2025-08-24T19:01:00.900000,407f61,EZY29EV,37000,502.8,190.1,40.393845,-8.397095,1.4,2170,A3
2025-08-24T19:01:00.900000,3c6429,,,,,,,199.0,,A3
2025-08-24T19:01:00.900000,4952c1,,34000,454.7,45.6,40.508268,-6.940051,36.2,,A3
2025-08-24T19:01:00.900000,347311,,,,,,,142.1,,A3
2025-08-24T19:01:00.900000,4cac54,,,,,,,287.0,,A3
2025-08-24T19:01:00.900000,348213,,,,,,,163.4,,A3
2025-08-24T19:01:00.900000,39cea9,TVF65JK,33200,421.3,232.2,40.16922,-8.022095,46.8,6772,A3
2025-08-24T19:01:00.900000,495215,,,,,,,244.3,,A3
2025-08-24T19:01:00.900000,40796b,TOM85D,37000,522.6,189.8,39.562838,-8.609985,0.1,2044,A3
2025-08-24T19:01:00.900000,495146,TAP82MX,16000,322.2,221.9,39.293106,-8.760044,28.2,5764,A3
2025-08-24T19:01:00.900000,406b91,EZY2949,37000,502.6,190.0,39.310898,-8.645752,0.1,2065,A3
2025-08-24T19:01:00.900000,4951d3,TAP1932,9625,274.0,4.8,40.725061,-8.641122,0.3,3342,A3
2025-08-24T19:01:00.900000,48678e,PHLDU,5000,,,,,0.2,5634,
2025-08-24T19:01:00.900000,4ca27f,EIN886,39050,489.1,168.9,39.404022,-7.938936,2.2,4657,A3
2025-08-24T19:01:00.900000,4070e2,,,,,,,286.5,,A3
2025-08-24T19:02:00.600000,4400b2,EJU45YR,36000,398.3,46.7,39.351196,-8.611968,0.0,5216,A3
2025-08-24T19:02:00.600000,440549,AUA446,10275,302.1,85.1,41.369856,-8.408911,28.3,5450,A3
2025-08-24T19:02:00.600000,49602d,CSXAN,2625,,,,,0.0,2260,
2025-08-24T19:02:00.600000,4951d4,TAP5MD,17400,411.8,48.8,39.394366,-8.404419,0.0,1140,A3
2025-08-24T19:02:00.600000,34768d,VLG74YM,4450,196.1,349.7,40.996078,-8.614014,0.3,2606,A3
2025-08-24T19:02:00.600000,3c4cb6,,,,,,,81.9,,
2025-08-24T19:02:00.600000,4cae98,RYR14RK,39000,519.3,177.9,40.965178,-8.58182,0.6,3713,A3
2025-08-24T19:02:00.600000,4952ce,TAP440,28750,414.4,44.6,39.560883,-8.177368,0.0,2204,A3
2025-08-24T19:02:00.600000,407f61,EZY29EV,36975,503.9,190.2,40.215361,-8.438936,0.1,2170,A3
2025-08-24T19:02:00.600000,3c6429,,,,,,,258.7,,A3
2025-08-24T19:02:00.600000,4952c1,,,,,,,95.9,,A3
2025-08-24T19:02:00.600000,347311,,,,,,,201.8,,A3
2025-08-24T19:02:00.600000,348213,,,,,,,223.1,,A3
2025-08-24T19:02:00.600000,39cea9,,,,,,,106.5,,A3
2025-08-24T19:02:00.600000,40796b,TOM85D,37000,522.6,189.8,39.420319,-8.641702,0.0,2044,A3
2025-08-24T19:02:00.600000,495146,,,,,,,87.9,,A3
2025-08-24T19:02:00.600000,406b91,EZY2949,37000,512.6,189.9,39.175003,-8.676572,0.1,2065,A3
2025-08-24T19:02:00.600000,4951d3,TAP1932,8425,245.8,4.7,40.797636,-8.633069,0.0,3342,A3
2025-08-24T19:02:00.600000,48678e,PHLDU,5100,,,,,1.0,5634,
2025-08-24T19:02:00.600000,4ca27f,,,,,,,61.9,,A3
2025-08-24T19:03:01.200000,495210,,13550,369.3,46.8,39.176468,-8.677707,5.8,2271,
2025-08-24T19:03:01.200000,4d245a,,34775,445.0,243.1,39.26509,-7.097107,0.3,4021,
2025-08-24T19:03:01.200000,4400b2,EJU45YR,36000,403.3,46.8,39.430071,-8.504211,0.2,5216,A3
2025-08-24T19:03:01.200000,440549,,,,,,,89.0,,A3
2025-08-24T19:03:01.200000,49602d,CSXAN,2700,,,,,0.2,2260,
2025-08-24T19:03:01.200000,4951d4,TAP5MD,18725,423.6,44.7,39.467825,-8.298279,0.6,1140,A3
2025-08-24T19:03:01.200000,34768d,VLG74YM,3425,188.1,348.0,41.04008,-8.626015,3.8,2606,A3
2025-08-24T19:03:01.200000,3c4cb6,,,,,,,142.5,,
2025-08-24T19:03:01.200000,4cae98,RYR14RK,39000,518.4,177.8,40.839999,-8.575703,2.1,3713,A3
2025-08-24T19:03:01.200000,4952ce,TAP440,30100,423.6,44.9,39.641464,-8.074175,0.0,2204,A3
2025-08-24T19:03:01.200000,407f61,EZY29EV,37000,505.9,190.1,40.075562,-8.471436,0.0,2170,A3
2025-08-24T19:03:01.200000,4952c1,,,,,,,156.5,,A3
2025-08-24T19:03:01.200000,347311,,,,,,,262.4,,A3
2025-08-24T19:03:01.200000,348213,,,,,,,283.7,,A3
2025-08-24T19:03:01.200000,39cea9,TVF65JK,28725,401.4,187.4,39.941587,-8.310533,0.1,6772,A3
