timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-07T15:00:01.300000,440209,,,409.4,213.8,,,4.0,,
2025-10-07T15:00:01.300000,40768d,,,,,,,122.3,,
2025-10-07T15:00:01.300000,461f9c,,,,,,,87.8,,
2025-10-07T15:00:01.300000,495216,TAP1928,24000,454.3,47.1,39.361872,-8.425964,0.0,4407,A3
2025-10-07T15:00:01.300000,49530c,TAP1014,24650,424.3,59.9,38.935407,-8.366272,0.0,4410,A3
2025-10-07T15:00:01.300000,4080e3,BAW58TL,22575,357.5,177.1,39.997357,-8.532507,0.0,2274,A3
2025-10-07T15:00:01.300000,479d40,,,,,,,285.2,,
2025-10-07T15:00:01.300000,495037,TAP541W,21725,366.6,208.9,39.664856,-8.438037,0.1,3722,A3
2025-10-07T15:00:01.300000,4cada3,RYR65QF,20500,369.8,176.3,39.806725,-8.517761,0.1,1114,A3
2025-10-07T15:00:01.300000,491463,,,,,,,137.0,,A1
2025-10-07T15:00:01.300000,39cea7,,,,,,,163.6,,A3
2025-10-07T15:00:01.300000,39d314,TVF79VP,24000,408.3,33.1,39.629501,-8.15625,0.2,0503,A3
2025-10-07T15:00:01.300000,44cdcf,BEL7QJ,37025,423.8,213.4,39.622696,-8.529272,0.3,7141,A3
2025-10-07T15:00:01.300000,489227,ENT59SG,36000,486.1,46.9,39.854599,-7.914575,0.0,1145,A3
2025-10-07T15:00:01.300000,440dca,RVP302,3200,112.4,330.7,39.688576,-8.50415,0.4,3267,A1
2025-10-07T15:00:01.300000,495218,,32175,448.5,60.9,,,0.0,1170,A3
2025-10-07T15:00:01.300000,a560f3,,,,,,,85.9,,A5
2025-10-07T15:00:01.300000,495213,,33875,,,39.897875,-7.725281,0.2,,A3
2025-10-07T15:00:01.300000,440185,,35025,412.2,224.7,38.696874,-8.179993,0.2,,A3
2025-10-07T15:00:01.300000,39de40,,,,,,,126.2,,A3
2025-10-07T15:00:01.300000,495290,,11425,320.5,261.6,39.0685,-8.302856,57.9,,A3
2025-10-07T15:00:01.300000,495214,,,,,,,283.3,,A3
2025-10-07T15:00:01.300000,346082,AEA41AV,6400,275.8,265.6,39.001046,-8.793945,25.7,3774,A3
2025-10-07T15:00:01.300000,400981,,,,,,,146.2,,A3
2025-10-07T15:00:01.300000,5083a3,,,,,,,297.7,,A2
2025-10-07T15:01:01.200000,347348,,39750,,,39.449707,-6.65264,2.6,,
2025-10-07T15:01:01.200000,4b1a37,EZS1459,10700,253.4,273.2,41.585626,-8.323868,28.2,5707,A3
2025-10-07T15:01:01.200000,440209,,,412.4,213.7,,,23.3,,
2025-10-07T15:01:01.200000,40768d,,,,,,,182.2,,
2025-10-07T15:01:01.200000,461f9c,FIN96W,25950,367.0,187.4,39.981308,-8.305969,0.3,3523,A3
2025-10-07T15:01:01.200000,495216,TAP1928,24000,453.6,47.2,39.447808,-8.30658,0.2,4407,A3
