timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-14T18:00:00.700000,495308,,,,,,,84.5,,
2025-11-14T18:00:00.700000,502ccf,BTI3HK,17900,398.9,41.4,39.179855,-8.560678,0.3,2231,A3
2025-11-14T18:00:00.700000,3964e9,TVF11JT,23550,329.0,180.3,40.325038,-8.534567,0.1,2362,A3
2025-11-14T18:00:00.700000,4aca8d,,36000,,,,,68.6,,
2025-11-14T18:00:00.700000,440195,EJU45TZ,25175,354.4,210.0,39.765666,-8.291138,1.6,6762,A3
2025-11-14T18:00:00.700000,408210,EXS1VE,34025,482.8,22.5,38.963058,-8.515837,0.6,6246,A3
2025-11-14T18:00:00.700000,3c65d4,DLH1778,29250,300.5,243.1,,,10.5,2612,A3
2025-11-14T18:00:00.700000,440daf,EJU39PM,25325,360.2,196.1,40.000488,-8.299194,0.1,2356,A3
2025-11-14T18:00:00.700000,4d2223,,,,,,,185.4,,
2025-11-14T18:00:00.700000,40631a,EZY84LC,25700,348.6,176.5,39.971986,-8.52976,2.8,1432,A3
2025-11-14T18:00:00.700000,40767a,TOM75D,38000,514.7,31.9,40.286545,-8.189758,0.1,6235,A3
2025-11-14T18:00:00.700000,495152,TAP1364,30975,487.8,42.3,39.630203,-7.932189,0.7,4703,A3
2025-11-14T18:00:00.700000,344481,,15800,,,,,61.0,,A3
2025-11-14T18:00:00.700000,4064a4,TOM681,38000,503.2,27.3,39.532654,-7.015666,12.5,6401,A3
2025-11-14T18:00:00.700000,504e88,,13600,302.7,266.0,38.979492,-8.241211,26.3,4034,A3
2025-11-14T18:00:00.700000,39ceb9,,40000,488.2,32.9,,,27.6,,A3
2025-11-14T18:00:00.700000,4952cc,TAP435,17475,280.8,232.2,39.501995,-8.42395,0.1,7676,A3
2025-11-14T18:00:00.700000,46b8a2,,30300,520.9,65.5,39.559113,-7.253425,11.9,5237,A3
2025-11-14T18:00:00.700000,4ca813,RYR2EC,39025,406.1,189.9,39.511276,-8.615968,0.0,5261,A3
2025-11-14T18:00:00.700000,4bb1e2,,,,,,,182.7,,A5
2025-11-14T18:00:00.700000,3944f5,AFR53EM,37800,,,40.30246,-6.853596,1.5,5204,A0
2025-11-14T18:00:00.700000,407bdc,,,,,,,84.5,,A3
2025-11-14T18:00:00.700000,4cad97,SAS7678,38025,502.8,22.9,40.628998,-7.607666,13.4,5463,A3
2025-11-14T18:00:00.700000,4cafb4,,,,,,,58.4,,A3
2025-11-14T18:00:00.700000,407573,,,,,,,283.5,,A3
2025-11-14T18:00:00.700000,40622b,EZY62AL,35950,480.8,27.6,40.427313,-6.410335,2.0,6247,A3
2025-11-14T18:00:00.700000,34744c,,,,,,,276.1,,A3
2025-11-14T18:01:00.700000,4952cf,,7000,,,39.118927,-8.765657,1.3,,
2025-11-14T18:01:00.700000,406660,TOM7WL,38000,486.6,31.5,39.436728,-8.863159,0.1,6253,A3
2025-11-14T18:01:00.700000,495213,,15400,,,,,26.5,,
2025-11-14T18:01:00.700000,406755,,8000,263.3,139.8,,,15.0,2022,
2025-11-14T18:01:00.700000,495308,,,,,,,144.5,,
2025-11-14T18:01:00.700000,502ccf,BTI3HK,19475,407.3,41.5,39.264578,-8.4646,0.5,2231,A3
2025-11-14T18:01:00.700000,3964e9,TVF11JT,22850,328.0,180.2,40.261913,-8.534941,7.6,2362,A3
2025-11-14T18:01:00.700000,4aca8d,,36000,,,,,27.7,,
2025-11-14T18:01:00.700000,440195,EJU45TZ,24175,325.7,222.0,39.686714,-8.35498,0.0,6762,A3
2025-11-14T18:01:00.700000,408210,EXS1VE,33975,481.9,22.6,39.089447,-8.448785,0.4,6246,A3
2025-11-14T18:01:00.700000,3c65d4,DLH1778,28200,288.5,243.0,39.244188,-7.15033,2.0,2612,A3
2025-11-14T18:01:00.700000,440daf,EJU39PM,23775,346.4,186.8,39.901971,-8.316833,0.0,2356,A3
2025-11-14T18:01:00.700000,4d2223,,,,,,,245.4,,
2025-11-14T18:01:00.700000,40631a,EZY84LC,23200,332.7,176.2,39.865265,-8.521868,0.1,1432,A3
2025-11-14T18:01:00.700000,40767a,TOM75D,38000,515.8,32.1,40.358414,-8.131165,6.3,6235,A3
2025-11-14T18:01:00.700000,495152,TAP1364,31550,488.4,42.3,39.688622,-7.863342,19.0,4703,A3
2025-11-14T18:01:00.700000,344481,,,,,,,120.9,,A3
2025-11-14T18:01:00.700000,4064a4,,,,,,,72.5,,A3
2025-11-14T18:01:00.700000,504e88,,,,,,,86.3,,A3
2025-11-14T18:01:00.700000,39ceb9,,,,,,,87.6,,A3
2025-11-14T18:01:00.700000,4952cc,TAP435,16975,280.0,232.1,39.456513,-8.499573,0.1,7676,A3
2025-11-14T18:01:00.700000,46b8a2,,,,,,,71.9,,A3
2025-11-14T18:01:00.700000,4ca813,RYR2EC,39000,406.9,189.8,39.415594,-8.637329,9.3,5261,A3
2025-11-14T18:01:00.700000,4bb1e2,,,,,,,242.7,,A5
2025-11-14T18:01:00.700000,3944f5,,37800,,,,,61.4,,A0
2025-11-14T18:01:00.700000,407bdc,,,,,,,144.5,,A3
2025-11-14T18:01:00.700000,4cad97,,38025,503.2,23.0,40.697084,-7.569767,34.8,5463,A3
2025-11-14T18:01:00.700000,4cafb4,,,,,,,118.4,,A3
2025-11-14T18:01:00.700000,40622b,,35950,,,40.52623,-6.342407,11.1,1521,A3
2025-11-14T18:02:01.400000,02007a,,37000,417.3,192.7,,,3.3,,
2025-11-14T18:02:01.400000,440612,EJU86DW,20450,428.2,38.7,38.990067,-8.70774,13.7,,A3
2025-11-14T18:02:01.400000,4952cf,TAP1359,7000,220.8,303.5,39.164749,-8.816767,0.0,5213,A3
2025-11-14T18:02:01.400000,406660,TOM7WL,38000,491.0,31.4,39.55513,-8.769956,0.3,6253,A3
2025-11-14T18:02:01.400000,495213,,,,,,,87.2,,
2025-11-14T18:02:01.400000,406755,EZY54KD,6925,218.3,207.9,39.138654,-8.908325,5.9,2022,A3
2025-11-14T18:02:01.400000,495308,,,,,,,205.2,,
2025-11-14T18:02:01.400000,502ccf,BTI3HK,21025,414.5,43.6,39.349457,-8.364477,0.2,2231,A3
2025-11-14T18:02:01.400000,3964e9,TVF11JT,22100,328.0,180.2,,,21.5,2362,A3
2025-11-14T18:02:01.400000,4aca8d,,36000,,,,,3.3,,
2025-11-14T18:02:01.400000,440195,EJU45TZ,23200,313.0,232.4,39.629562,-8.447412,0.0,6762,A3
2025-11-14T18:02:01.400000,408210,EXS1VE,33975,481.9,22.6,39.210938,-8.384061,0.3,6246,A3
2025-11-14T18:02:01.400000,3c65d4,,27200,284.0,243.0,39.208715,-7.239807,6.6,2612,A3
2025-11-14T18:02:01.400000,440daf,EJU39PM,22725,321.3,186.8,39.808044,-8.331398,0.0,2356,A3
2025-11-14T18:02:01.400000,40631a,EZY84LC,22125,316.2,177.8,39.773575,-8.514046,0.1,1432,A3
2025-11-14T18:02:01.400000,40767a,TOM75D,37975,507.5,31.9,40.492161,-8.021268,0.4,6235,A3
2025-11-14T18:02:01.400000,495152,,,,,,,79.8,,A3
2025-11-14T18:02:01.400000,344481,IBE05AD,12275,263.7,265.9,38.982192,-8.201416,2.9,2602,A3
2025-11-14T18:02:01.400000,4064a4,,,,,,,133.2,,A3
2025-11-14T18:02:01.400000,504e88,SEU451,10225,266.7,265.9,38.968552,-8.438843,29.9,4034,A3
