timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-30T06:00:00.800000,440c1b,TAY1MN,36850,450.0,209.4,40.318893,-8.320333,0.0,7670,A3
2025-07-30T06:00:00.800000,c07998,TSC252,41000,474.4,132.1,38.939737,-8.478027,0.2,3155,A5
2025-07-30T06:00:00.800000,4bb153,,,,,,,101.1,,A5
2025-07-30T06:00:00.800000,4951cc,,,,,,,264.5,,A3
2025-07-30T06:01:00.900000,3991e5,AFR12SH,17525,323.9,46.3,39.188326,-8.652405,0.2,2013,A3
2025-07-30T06:01:00.900000,440c1b,TAY1MN,35900,455.0,209.5,40.208725,-8.401123,0.3,7670,A3
2025-07-30T06:01:00.900000,c07998,TSC252,41000,474.4,132.1,38.848867,-8.349365,0.2,3155,A5
2025-07-30T06:01:00.900000,4bb153,,,,,,,161.3,,A5
2025-07-30T06:02:01.100000,49514f,,35000,445.3,251.0,,,9.8,0643,
2025-07-30T06:02:01.100000,3991e5,AFR12SH,18225,379.1,46.5,39.256478,-8.560425,0.1,2013,A3
2025-07-30T06:02:01.100000,440c1b,TAY1MN,34950,458.5,209.2,40.09777,-8.482819,0.1,7670,A3
2025-07-30T06:02:01.100000,c07998,TSC252,41000,474.4,132.1,38.7755,-8.24585,0.5,3155,A5
2025-07-30T06:02:01.100000,4bb153,,,,,,,221.5,,A5
