timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-28T04:10:00.600000,34631a,,37000,,,,,15.2,,
2025-08-28T04:11:00.600000,34631a,,37000,417.3,242.5,,,2.8,,
2025-08-28T04:12:00.900000,34631a,,37000,420.5,238.6,,,45.8,2670,
2025-08-28T04:13:00.600000,34631a,,,,,,,105.6,,
2025-08-28T04:14:01.300000,34631a,,,,,,,166.3,,
2025-08-28T04:15:00.500000,34631a,SWT180,,435.4,227.9,,,18.2,,A4
2025-08-28T04:16:01,34631a,,,,,,,58.7,,A4
2025-08-28T04:17:00.800000,34631a,,,,,,,118.5,,A4
2025-08-28T04:18:00.900000,34631a,,,,,,,178.7,,A4
2025-08-28T04:19:01,34631a,,,,,,,238.8,,A4
2025-08-28T04:20:00.800000,34631a,,,,,,,298.6,,A4
2025-08-28T04:40:01.600000,497fa2,MEDIC14,2700,112.1,358.0,40.704532,-8.636065,3.9,3014,A2
2025-08-28T04:41:01.900000,497fa2,MEDIC14,2325,111.0,0.5,40.736513,-8.628762,0.8,3014,A2
2025-08-28T04:42:00.400000,497fa2,,2300,,,40.737579,-8.628845,47.1,,A2
2025-08-28T04:43:00.600000,497fa2,,,,,,,107.3,,A2
2025-08-28T04:44:00.200000,497fa2,,,,,,,166.9,,A2
2025-08-28T04:45:00.700000,497fa2,,,,,,,227.4,,A2
2025-08-28T04:46:00.800000,497fa2,,,,,,,287.6,,A2
2025-08-28T04:59:00.500000,4851ae,KLM702,40000,494.8,39.1,38.933918,-8.517395,0.3,4456,A5
