timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-08T03:04:01.300000,3450d8,AEA138,40975,557.6,80.5,40.171646,-8.688171,0.5,3330,A5
2025-09-08T03:05:01,3450d8,AEA138,41000,555.5,80.6,40.200045,-8.465403,0.0,3330,A5
2025-09-08T03:06:00.800000,3450d8,AEA138,40975,555.0,80.9,40.224578,-8.269147,0.3,3330,A5
2025-09-08T03:07:01,3450d8,AEA138,40975,560.0,81.0,40.246039,-8.095363,3.6,3330,A5
2025-09-08T03:08:01.100000,3450d8,AEA138,40975,563.9,81.0,40.273819,-7.867188,0.7,3330,A5
2025-09-08T03:09:01,3450d8,AEA138,41000,563.6,81.2,40.297852,-7.666584,0.5,3330,A5
2025-09-08T03:10:01.100000,3450d8,AEA138,41000,563.6,81.2,40.305634,-7.600952,34.0,3330,A5
2025-09-08T03:11:01.100000,3450d8,,,,,,,35.6,,A5
2025-09-08T03:12:00.900000,3450d8,,,,,,,95.3,,A5
2025-09-08T03:13:01.100000,3450d8,,,,,,,155.5,,A5
2025-09-08T03:14:01.100000,3450d8,,,,,,,215.5,,A5
2025-09-08T03:15:01.200000,3450d8,,,,,,,275.6,,A5
2025-09-08T03:27:00.700000,3475c7,IBE0156,40000,576.8,77.9,39.341157,-8.618103,0.2,2313,A5
2025-09-08T03:28:00.700000,3475c7,IBE0156,40000,576.6,78.0,39.371063,-8.437679,2.6,2313,A5
2025-09-08T03:29:00.600000,3475c7,,40000,576.4,78.1,39.386353,-8.344713,0.1,2313,A5
2025-09-08T03:30:00.700000,3475c7,IBE0156,40000,576.0,78.3,39.429792,-8.077515,19.1,2313,A5
2025-09-08T03:31:00.700000,3475c7,,40000,575.8,78.4,,,0.8,,A5
2025-09-08T03:32:01.700000,3475c7,IBE0156,40000,576.6,78.5,39.498825,-7.644932,0.1,2313,A5
2025-09-08T03:33:01.300000,3475c7,IBE0156,600,576.4,78.6,39.508987,-7.580148,3.4,2313,A5
2025-09-08T03:34:01.300000,3475c7,,40000,,,,,26.2,,A5
2025-09-08T03:35:01.700000,3475c7,,,,,,,86.7,,A5
2025-09-08T03:36:01.600000,3475c7,,,,,,,146.6,,A5
2025-09-08T03:37:01.800000,3475c7,,,,,,,206.7,,A5
2025-09-08T03:38:00.500000,3475c7,,,,,,,265.5,,A5
2025-09-08T03:43:00.700000,347518,IBE0124,40000,577.8,79.4,39.425766,-8.70565,0.1,4207,A5
2025-09-08T03:44:00.900000,347518,IBE0124,40000,576.5,79.6,39.455017,-8.501507,0.1,4207,A5
2025-09-08T03:45:01,347518,IBE0124,40000,576.3,79.7,39.483327,-8.301819,0.2,4207,A5
2025-09-08T03:46:00.500000,347518,IBE0124,40000,578.1,79.8,39.500831,-8.176758,18.7,4207,A5
2025-09-08T03:47:00.800000,346456,,40000,558.1,63.2,,,33.6,,
2025-09-08T03:47:00.800000,347518,IBE0124,40000,578.7,80.0,39.54054,-7.889282,0.0,4207,A5
2025-09-08T03:48:01.200000,346456,,,,,,,94.0,,
2025-09-08T03:48:01.200000,347518,IBE0124,40000,577.5,80.1,39.568451,-7.683981,0.1,4207,A5
2025-09-08T03:49:01.200000,346456,,,,,,,153.9,,
2025-09-08T03:49:01.200000,347518,IBE0124,40000,576.4,80.2,39.588226,-7.53686,7.5,4207,A5
2025-09-08T03:50:01,346456,,,,,,,213.7,,
2025-09-08T03:50:01,347518,,,576.4,80.2,,,67.3,,A5
2025-09-08T03:51:01,346456,,,,,,,273.8,,
2025-09-08T03:51:01,347518,,,,,,,127.3,,A5
2025-09-08T03:52:01,347518,,,,,,,187.3,,A5
2025-09-08T03:53:01.500000,347518,,,,,,,247.8,,A5
