timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-28T10:00:01.800000,4d2243,,36875,,,,,2.2,,
2025-10-28T10:00:01.800000,407f8c,,36000,446.0,350.6,,,43.8,,
2025-10-28T10:00:01.800000,4cae4a,RYR97NN,22850,414.4,45.4,39.238403,-8.658779,1.4,5435,A3
2025-10-28T10:00:01.800000,407a05,,,,,,,48.5,2022,
2025-10-28T10:00:01.800000,405456,,35000,430.5,193.3,40.092224,-7.122864,32.7,3360,A3
2025-10-28T10:00:01.800000,495152,,,,,,,209.7,,
2025-10-28T10:00:01.800000,406e65,,37025,428.3,178.0,40.602815,-8.56172,17.6,3706,A3
2025-10-28T10:00:01.800000,495039,,,,,,,165.9,,A3
2025-10-28T10:00:01.800000,495218,,,,,,,134.1,,
2025-10-28T10:00:01.800000,440198,EJU7640,27275,381.5,240.5,39.210531,-7.275024,28.0,3772,A3
2025-10-28T10:00:01.800000,400afc,EFW79V,37000,428.1,187.9,39.572342,-7.823937,0.2,5403,A3
2025-10-28T10:00:01.800000,4aca4f,,37000,426.0,219.9,,,3.9,,A3
2025-10-28T10:00:01.800000,407567,EZY27XP,21075,324.7,229.2,39.670886,-8.375671,0.1,2042,A3
2025-10-28T10:00:01.800000,4b1a1a,,,,,,,99.8,,A3
2025-10-28T10:00:01.800000,4068f6,EXS978L,39000,408.8,192.6,39.240509,-7.950638,0.6,2014,A3
2025-10-28T10:00:01.800000,4d00ee,,,,,,,206.3,,A3
2025-10-28T10:00:01.800000,4cad10,,25975,394.3,222.2,40.334793,-8.974304,26.8,4422,A3
2025-10-28T10:00:01.800000,4075e0,EZY45CG,35025,,,39.028279,-8.284668,61.1,,A3
2025-10-28T10:00:01.800000,4ca294,EIN82T,13675,330.0,218.8,39.766113,-8.973621,0.1,3733,A3
2025-10-28T10:00:01.800000,4ca6c4,EIN49W,37000,418.8,160.2,39.721939,-8.065577,0.0,3727,A3
2025-10-28T10:00:01.800000,406319,EZY96HN,36975,421.1,191.9,38.973813,-7.380676,0.6,5426,A3
2025-10-28T10:00:01.800000,407666,,,,,,,93.7,,A3
2025-10-28T10:00:01.800000,479ee7,NOZ8UE,35000,443.6,192.0,,,9.8,2054,A3
2025-10-28T10:00:01.800000,39d304,,,,,,,109.8,,A3
2025-10-28T10:00:01.800000,4ca242,,,,,,,295.4,,A3
2025-10-28T10:01:01.700000,4d2243,,35850,415.5,243.2,,,48.5,0450,
2025-10-28T10:01:01.700000,407f8c,EXS96AM,36000,445.9,350.7,39.026138,-7.974426,0.7,1156,A3
2025-10-28T10:01:01.700000,4cae4a,RYR97NN,24400,429.2,45.3,39.323979,-8.547058,0.1,5435,A3
2025-10-28T10:01:01.700000,407a05,,37000,421.4,196.5,40.198649,-7.821142,0.2,2022,
2025-10-28T10:01:01.700000,405456,EFW63N,35000,432.5,193.2,39.992283,-7.153473,39.1,3360,A3
2025-10-28T10:01:01.700000,495152,,,,,,,269.5,,
2025-10-28T10:01:01.700000,406e65,EZY64KM,35750,418.2,178.1,40.410278,-8.552917,0.2,3706,A3
2025-10-28T10:01:01.700000,495039,,,,,,,225.8,,A3
2025-10-28T10:01:01.700000,495218,,,,,,,194.0,,
2025-10-28T10:01:01.700000,440198,EJU7640,25475,371.2,240.5,39.143123,-7.427551,1.3,3772,A3
2025-10-28T10:01:01.700000,400afc,EFW79V,37000,428.1,187.9,39.483187,-7.839905,0.0,5403,A3
2025-10-28T10:01:01.700000,4aca4f,NSZ2TC,37000,425.5,219.6,38.822099,-7.666199,40.2,3535,A3
2025-10-28T10:01:01.700000,407567,EZY27XP,19400,317.4,232.6,39.617935,-8.465921,0.0,2042,A3
2025-10-28T10:01:01.700000,4b1a1a,,34050,466.7,45.7,39.96048,-7.691833,0.1,2225,A3
2025-10-28T10:01:01.700000,4068f6,EXS978L,38450,412.0,192.6,39.092428,-7.993286,0.3,2014,A3
2025-10-28T10:01:01.700000,4d00ee,,,,,,,266.2,,A3
2025-10-28T10:01:01.700000,4cad10,,,,,,,86.7,,A3
2025-10-28T10:01:01.700000,4075e0,,36000,,,,,18.7,,A3
2025-10-28T10:01:01.700000,4ca294,EIN82T,11625,325.2,218.6,39.694302,-9.048401,0.3,3733,A3
2025-10-28T10:01:01.700000,4ca6c4,EIN49W,37025,421.6,160.3,39.612463,-8.014832,0.5,3727,A3
2025-10-28T10:01:01.700000,406319,EZY96HN,36975,421.1,191.9,38.889786,-7.403076,20.3,5426,A3
2025-10-28T10:01:01.700000,407666,,,,,,,153.6,,A3
2025-10-28T10:01:01.700000,479ee7,,,,,,,47.5,6102,A3
2025-10-28T10:01:01.700000,39d304,,,,,,,169.7,,A3
2025-10-28T10:02:00.800000,408210,EXS84H,37000,420.8,193.6,40.245621,-7.630554,0.5,2041,A3
2025-10-28T10:02:00.800000,495293,,41275,,,,,15.8,,
2025-10-28T10:02:00.800000,4d2243,,33175,,,,,2.0,,
2025-10-28T10:02:00.800000,407f8c,EXS96AM,36000,449.0,350.6,39.149408,-8.000671,1.3,1156,A3
2025-10-28T10:02:00.800000,4cae4a,RYR97NN,25900,442.0,45.5,39.407822,-8.43756,0.2,5435,A3
2025-10-28T10:02:00.800000,407a05,EZY52CH,37025,420.8,196.7,40.09223,-7.86259,0.7,2022,A3
2025-10-28T10:02:00.800000,405456,,,,,,,98.2,,A3
2025-10-28T10:02:00.800000,495152,,8000,236.4,130.0,39.166586,-8.871033,14.2,,
2025-10-28T10:02:00.800000,406e65,EZY64KM,32500,433.3,178.0,40.301296,-8.548175,4.2,3706,A3
2025-10-28T10:02:00.800000,495039,,,,,,,284.9,,A3
2025-10-28T10:02:00.800000,495218,TAP11SV,7000,257.7,304.2,39.167051,-8.821594,0.2,2672,A3
2025-10-28T10:02:00.800000,440198,EJU7640,23400,356.1,240.2,39.08757,-7.552742,0.0,3772,A3
2025-10-28T10:02:00.800000,400afc,EFW79V,37000,428.1,187.9,39.40889,-7.853149,0.1,5403,A3
2025-10-28T10:02:00.800000,4aca4f,,,,,,,99.3,,A3
2025-10-28T10:02:00.800000,407567,EZY27XP,17850,300.8,210.6,39.558881,-8.543884,0.0,2042,A3
2025-10-28T10:02:00.800000,4b1a1a,EZS54LR,35075,465.3,45.7,40.048518,-7.574387,0.4,2225,A3
2025-10-28T10:02:00.800000,4068f6,EXS978L,37900,409.0,192.7,39.030281,-8.011169,26.5,2014,A3
2025-10-28T10:02:00.800000,4cad10,,,,,,,145.7,,A3
2025-10-28T10:02:00.800000,4075e0,,,,,,,77.8,,A3
2025-10-28T10:02:00.800000,4ca294,EIN82T,10150,314.5,218.5,39.662018,-9.082111,9.7,3733,A3
2025-10-28T10:02:00.800000,4ca6c4,EIN49W,37000,423.5,160.4,39.50528,-7.965625,0.1,3727,A3
2025-10-28T10:02:00.800000,406319,,37000,425.2,191.9,,,40.2,5426,A3
2025-10-28T10:02:00.800000,407666,,,,,,,212.6,,A3
2025-10-28T10:02:00.800000,479ee7,,,,,,,106.6,,A3
2025-10-28T10:02:00.800000,39d304,,,,,,,228.8,,A3
2025-10-28T10:03:01.200000,4d00ee,,,420.8,225.7,,,0.3,3503,
2025-10-28T10:03:01.200000,406d90,,36975,,,,,0.1,3741,
2025-10-28T10:03:01.200000,408210,EXS84H,37000,420.6,193.5,40.130031,-7.666584,0.3,2041,A3
2025-10-28T10:03:01.200000,495293,,,,,,,76.2,,
2025-10-28T10:03:01.200000,4d2243,,31225,402.0,243.2,39.265228,-7.097526,11.6,0450,
2025-10-28T10:03:01.200000,407f8c,EXS96AM,36000,450.1,350.5,39.270905,-8.026587,0.3,1156,A3
2025-10-28T10:03:01.200000,4cae4a,RYR97NN,27425,451.2,45.5,39.495117,-8.322979,0.1,5435,A3
2025-10-28T10:03:01.200000,407a05,EZY52CH,37025,418.3,196.5,39.97557,-7.907971,0.0,2022,A3
2025-10-28T10:03:01.200000,405456,,,,,,,158.6,,A3
2025-10-28T10:03:01.200000,495152,,,,,,,74.6,,
2025-10-28T10:03:01.200000,406e65,EZY64KM,28300,449.3,178.0,40.169083,-8.542175,0.1,3706,A3
2025-10-28T10:03:01.200000,495218,TAP11SV,7000,254.3,303.9,39.173987,-8.834839,36.1,2672,A3
