timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-17T17:00:01,400cd8,EZY83DG,12500,340.4,47.3,39.084686,-8.815812,0.2,5207,A3
2025-09-17T17:00:01,406229,,14050,399.4,6.3,39.375512,-8.969116,21.7,5447,
2025-09-17T17:00:01,4bb28f,,,163.4,348.3,,,67.3,,A3
2025-09-17T17:00:01,408067,EXS2Q,39000,414.7,196.8,40.462463,-7.713745,0.3,2067,
2025-09-17T17:00:01,503cfd,,35000,423.1,209.3,,,2.6,3740,
2025-09-17T17:00:01,440d6e,,,,,,,183.7,,A3
2025-09-17T17:00:01,4d2258,,,,,,,251.9,,A3
2025-09-17T17:00:01,4d2215,,28625,,,,,10.4,,A3
2025-09-17T17:00:01,4402f0,EJU36RB,37025,420.8,193.6,40.321081,-6.934308,0.0,2365,A3
2025-09-17T17:00:01,4bb206,THY8SX,19350,379.4,65.1,39.203641,-8.152405,0.3,5441,A3
2025-09-17T17:00:01,4d2211,RYR27HH,28450,417.9,186.7,39.870804,-8.322144,0.0,7142,A3
2025-09-17T17:00:01,4401fa,EJU95ZL,175,137.7,348.7,,,41.4,0431,A3
2025-09-17T17:00:01,4d20e5,,20675,356.0,244.0,38.957794,-7.879526,11.0,,A3
2025-09-17T17:00:01,407177,EXS3229,37000,414.7,196.8,39.653941,-8.012817,0.1,5223,A3
2025-09-17T17:00:01,491114,RVP229,4100,94.1,357.6,40.054616,-8.437625,0.2,3232,A1
2025-09-17T17:00:01,48af00,LOT1426,26750,436.3,44.3,39.698352,-7.962708,0.1,4705,A3
2025-09-17T17:00:01,4951d2,,,,,,,119.2,,A3
2025-09-17T17:00:01,44079a,EJU6726,19625,380.5,230.1,38.85557,-8.090637,38.5,0422,A3
2025-09-17T17:00:01,440248,EJU84CG,38000,470.6,354.0,40.368006,-8.390933,0.4,1142,A3
2025-09-17T17:00:01,3474da,IBS1532,36000,467.8,47.3,39.350095,-7.039124,0.9,6201,A3
2025-09-17T17:00:01,44d2aa,,,,,,,188.9,,A3
2025-09-17T17:00:01,3c496e,,,,,,,274.6,,A3
2025-09-17T17:00:01,495152,,34025,465.3,41.8,,,45.0,,A3
2025-09-17T17:00:01,394c13,AFR13BR,35125,476.7,43.8,40.54658,-6.852847,0.8,2224,A3
2025-09-17T17:00:01,4ca808,,,,,,,189.4,,A3
2025-09-17T17:00:01,4cac84,,,,,,,46.8,5213,A3
2025-09-17T17:00:01,4d24d7,,,,,,,262.4,,A3
2025-09-17T17:00:01,4b0eb9,SFS81,14100,201.1,84.0,40.177002,-7.650208,0.2,4423,A1
2025-09-17T17:00:01,3d0643,IFJ32O,3325,112.5,226.1,39.390015,-8.862384,0.3,3225,A1
2025-09-17T17:01:00.900000,400cd8,EZY83DG,14625,363.0,47.1,39.150944,-8.724243,0.4,5207,A3
2025-09-17T17:01:00.900000,406229,EZY13AR,16350,419.6,6.4,39.530777,-8.946812,0.2,5447,A3
2025-09-17T17:01:00.900000,4bb28f,,,,,,,127.2,,A3
2025-09-17T17:01:00.900000,408067,EXS2Q,39000,,,,,41.6,6664,
2025-09-17T17:01:00.900000,503cfd,TRA88Q,35000,423.2,195.9,39.123047,-7.257365,0.2,3740,A3
2025-09-17T17:01:00.900000,440d6e,,,,,,,243.6,,A3
2025-09-17T17:01:00.900000,4d2215,,,,,,,70.3,,A3
2025-09-17T17:01:00.900000,4402f0,EJU36RB,37025,419.6,193.5,40.213806,-6.968201,0.0,2365,A3
2025-09-17T17:01:00.900000,4bb206,THY8SX,20850,386.0,63.7,39.247833,-8.033215,0.6,5441,A3
2025-09-17T17:01:00.900000,4d2211,RYR27HH,27450,382.5,186.6,39.761078,-8.338862,0.0,7142,A3
2025-09-17T17:01:00.900000,4401fa,,,,,,,101.2,,A3
2025-09-17T17:01:00.900000,4d20e5,HAT6342,18425,335.2,230.3,38.85138,-8.098999,0.1,0666,A3
2025-09-17T17:01:00.900000,407177,EXS3229,37000,415.1,196.5,39.543798,-8.055725,0.0,5223,A3
2025-09-17T17:01:00.900000,491114,RVP229,3700,93.0,0.6,40.071854,-8.437195,16.1,3232,A1
2025-09-17T17:01:00.900000,48af00,,,436.3,44.3,,,59.9,,A3
2025-09-17T17:01:00.900000,4951d2,TAP44BR,29775,461.0,45.0,39.938654,-7.684063,0.6,5244,A3
2025-09-17T17:01:00.900000,44079a,,,,,,,98.4,,A3
2025-09-17T17:01:00.900000,440248,EJU84CG,38000,470.5,354.1,40.445003,-8.40142,24.5,1142,A3
2025-09-17T17:01:00.900000,3474da,IBS1532,36000,467.1,47.4,39.443246,-6.908691,0.2,6201,A3
2025-09-17T17:01:00.900000,44d2aa,,,,,,,248.8,,A3
2025-09-17T17:01:00.900000,3c496e,TUI39B,37000,438.4,207.7,37.870605,-8.13935,2.2,1133,A3
2025-09-17T17:01:00.900000,495152,,34000,,,,,8.4,,A3
2025-09-17T17:01:00.900000,394c13,AFR13BR,35600,478.1,43.8,40.57338,-6.819153,13.4,2224,A3
2025-09-17T17:01:00.900000,4ca808,,,,,,,249.2,,A3
2025-09-17T17:01:00.900000,4cac84,,,,,,,106.6,,A3
2025-09-17T17:01:00.900000,4b0eb9,,15900,186.2,87.2,40.181471,-7.577945,0.2,4423,A1
2025-09-17T17:01:00.900000,3d0643,IFJ32O,3300,111.8,226.5,39.368362,-8.891522,0.1,3225,A1
2025-09-17T17:02:00.900000,400cd8,EZY83DG,16275,370.8,47.2,39.201314,-8.654541,14.6,5207,A3
2025-09-17T17:02:00.900000,406229,EZY13AR,18025,429.7,6.4,39.653412,-8.928899,0.0,5447,A3
