timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-05T18:00:01.700000,4070e1,EXS8CL,35000,458.4,193.4,40.411285,-7.023682,1.9,1152,
2025-10-05T18:00:01.700000,4d20e5,HAT5073,8350,286.3,64.3,40.885061,-8.88513,4.3,4414,
2025-10-05T18:00:01.700000,4951d6,,11175,300.6,46.2,39.037124,-8.852844,0.6,5210,
2025-10-05T18:00:01.700000,4951f0,,,,,,,73.3,,
2025-10-05T18:00:01.700000,407c0a,,37000,,,,,54.1,,
2025-10-05T18:00:01.700000,40820e,EXS9BY,33000,440.4,196.6,40.040138,-7.882191,0.0,5267,A3
2025-10-05T18:00:01.700000,4cae97,RYR78UH,37000,435.0,209.9,40.091949,-8.565186,0.1,2052,A3
2025-10-05T18:00:01.700000,407f7b,EXS415,37000,437.5,196.7,40.028454,-7.885125,0.0,2031,A3
2025-10-05T18:00:01.700000,40823f,,,,,,,87.5,,A3
2025-10-05T18:00:01.700000,4010dd,EFW3TW,36975,429.4,186.0,39.557299,-7.420288,1.1,2027,A3
2025-10-05T18:00:01.700000,484aa1,TRA14F,37000,435.7,185.0,40.060901,-7.39461,0.9,3756,A3
2025-10-05T18:00:01.700000,4cade7,,37000,440.5,204.1,,,0.0,5251,
2025-10-05T18:00:01.700000,4ca88c,RYR13EM,37000,426.8,209.6,39.806493,-8.784058,0.0,2237,A3
2025-10-05T18:00:01.700000,4bb207,,,,,,,237.1,,
2025-10-05T18:00:01.700000,463a2c,OHWAU,26000,262.6,30.2,39.059748,-7.474121,0.1,3341,A1
2025-10-05T18:00:01.700000,4070e7,EXS32Y,37000,430.1,196.2,39.477402,-8.119494,0.5,1144,A3
2025-10-05T18:00:01.700000,4d02c1,JFA07G,40025,368.3,55.6,39.30452,-7.783142,19.9,1176,A2
2025-10-05T18:00:01.700000,495146,TAP438T,23500,424.9,22.0,39.680243,-8.006531,0.2,4732,A3
2025-10-05T18:00:01.700000,468627,,,,,,,164.1,,A2
2025-10-05T18:00:01.700000,440a73,LDX11,19425,343.9,227.1,39.419457,-8.901855,2.4,3746,A2
2025-10-05T18:00:01.700000,407464,,32575,411.0,185.6,,,0.9,5221,A3
2025-10-05T18:00:01.700000,4867c0,KLM80Z,31825,461.0,45.0,40.145533,-7.408406,0.1,5466,A3
2025-10-05T18:00:01.700000,49d529,,,,,,,155.4,,A1
2025-10-05T18:00:01.700000,3003d0,,38000,,,,,27.4,,A2
2025-10-05T18:00:01.700000,49514d,,,,,,,180.9,,A3
2025-10-05T18:00:01.700000,491464,,,,,,,116.3,,A1
2025-10-05T18:00:01.700000,4d00ed,,31100,448.8,192.6,38.658829,-7.452432,0.1,3502,A3
2025-10-05T18:00:01.700000,48c2ac,,,,,,,96.2,,A3
2025-10-05T18:00:01.700000,44b438,,,,,,,240.8,,A3
2025-10-05T18:00:01.700000,407914,EXS5RB,37000,431.8,192.8,38.365003,-7.638245,0.1,2267,A3
2025-10-05T18:00:01.700000,39d311,,,,,,,67.8,,A3
2025-10-05T18:00:01.700000,4ca769,,38000,,,,,1.7,,A3
2025-10-05T18:00:01.700000,342091,,,,,,,235.4,,A3
2025-10-05T18:00:01.700000,407794,EZY95VR,36975,425.9,174.6,38.726852,-8.202369,0.2,3737,A3
2025-10-05T18:01:01.400000,0d10d8,,16150,410.6,13.7,,,4.4,,
2025-10-05T18:01:01.400000,494144,,25900,381.5,54.6,39.190793,-8.870605,1.7,4733,
2025-10-05T18:01:01.400000,4405b6,EJU83WU,38875,417.8,244.5,39.426533,-6.632263,3.0,0426,A3
2025-10-05T18:01:01.400000,4070e1,,35000,458.2,193.2,40.25853,-7.070862,0.2,1152,
2025-10-05T18:01:01.400000,4d20e5,,8175,284.9,64.4,40.904251,-8.832764,34.2,,
2025-10-05T18:01:01.400000,4951d6,TAP44BR,13950,313.3,46.2,39.109497,-8.755984,0.1,5210,A3
2025-10-05T18:01:01.400000,4951f0,,,,,,,133.0,,
2025-10-05T18:01:01.400000,407c0a,,,,,,,7.7,,
2025-10-05T18:01:01.400000,40820e,EXS9BY,33000,437.2,196.6,39.922641,-7.927634,0.1,5267,A3
2025-10-05T18:01:01.400000,4cae97,RYR78UH,37000,435.4,209.7,39.988266,-8.642395,0.2,2052,A3
2025-10-05T18:01:01.400000,407f7b,EXS415,37000,435.0,196.6,39.914291,-7.929502,0.1,2031,A3
2025-10-05T18:01:01.400000,40823f,,,,,,,147.2,,A3
2025-10-05T18:01:01.400000,4010dd,EFW3TW,37000,430.4,186.0,39.466615,-7.432556,1.9,2027,A3
2025-10-05T18:01:01.400000,484aa1,TRA14F,37000,434.7,185.0,39.942844,-7.408156,2.4,3756,A3
2025-10-05T18:01:01.400000,4cade7,RYR56HC,37000,439.5,204.2,40.724968,-8.848114,0.9,5251,A3
2025-10-05T18:01:01.400000,4ca88c,RYR13EM,37000,427.2,209.4,39.70445,-8.859253,0.1,2237,A3
2025-10-05T18:01:01.400000,4bb207,,,,,,,296.8,,
2025-10-05T18:01:01.400000,463a2c,OHWAU,26000,262.6,30.2,39.064041,-7.470882,27.4,3341,A1
2025-10-05T18:01:01.400000,4070e7,EXS32Y,37000,429.8,196.1,39.36299,-8.162354,0.1,1144,A3
2025-10-05T18:01:01.400000,4d02c1,,41650,,,,,0.3,,A2
2025-10-05T18:01:01.400000,495146,,23975,425.9,20.5,,,23.1,,A3
2025-10-05T18:01:01.400000,468627,,,,,,,223.8,,A2
2025-10-05T18:01:01.400000,440a73,,19425,,,,,28.0,3746,A2
2025-10-05T18:01:01.400000,407464,BAW240F,31650,400.9,185.6,38.698288,-7.539726,1.0,5221,A3
2025-10-05T18:01:01.400000,4867c0,,31950,463.9,45.0,40.164871,-7.383179,34.9,5466,A3
2025-10-05T18:01:01.400000,49d529,,,,,,,215.2,,A1
2025-10-05T18:01:01.400000,3003d0,,,,,,,87.2,,A2
2025-10-05T18:01:01.400000,49514d,,,,,,,240.7,,A3
2025-10-05T18:01:01.400000,491464,,,,,,,176.1,,A1
2025-10-05T18:01:01.400000,4d00ed,LGL785,30975,448.1,192.8,38.641434,-7.457388,47.0,3502,A3
2025-10-05T18:01:01.400000,48c2ac,,,,,,,155.9,,A3
2025-10-05T18:01:01.400000,407914,EXS5RB,37000,432.0,193.0,38.341415,-7.64514,45.0,2267,A3
2025-10-05T18:01:01.400000,39d311,,,,,,,127.6,,A3
2025-10-05T18:01:01.400000,4ca769,RYR3291,38000,458.3,355.7,,,0.1,4704,A3
2025-10-05T18:01:01.400000,342091,,,,,,,295.2,,A3
2025-10-05T18:01:01.400000,407794,EZY95VR,37000,427.9,174.6,38.613219,-8.188782,0.0,3737,A3
2025-10-05T18:02:01.800000,0d10d8,,16150,410.6,13.7,,,64.8,,
2025-10-05T18:02:01.800000,494144,NJE119T,27175,396.8,54.7,39.263489,-8.73837,0.0,4733,A1
2025-10-05T18:02:01.800000,4405b6,,38625,420.0,244.5,39.398369,-6.70813,27.7,5454,A3
2025-10-05T18:02:01.800000,4070e1,EXS8CL,35000,457.2,193.3,40.135105,-7.108841,0.0,1152,A3
2025-10-05T18:02:01.800000,4d20e5,HAT5073,6400,254.1,64.8,40.950256,-8.705505,23.8,4414,A3
2025-10-05T18:02:01.800000,4951d6,TAP44BR,15775,334.4,37.6,39.17363,-8.672094,0.0,5210,A3
2025-10-05T18:02:01.800000,4951f0,,,,,,,193.4,,
2025-10-05T18:02:01.800000,407c0a,TOM4JA,37000,439.2,196.5,40.075974,-7.868591,0.1,2210,A3
2025-10-05T18:02:01.800000,40820e,EXS9BY,32975,435.0,196.6,39.808685,-7.971536,0.1,5267,A3
2025-10-05T18:02:01.800000,4cae97,RYR78UH,37000,434.5,209.8,39.882187,-8.721191,0.0,2052,A3
2025-10-05T18:02:01.800000,407f7b,EXS415,37000,432.8,196.5,39.797012,-7.974701,0.1,2031,A3
2025-10-05T18:02:01.800000,40823f,EXS92MJ,37000,426.2,193.2,39.488663,-7.304595,0.9,1150,A3
2025-10-05T18:02:01.800000,4010dd,EFW3TW,37000,430.4,186.0,,,31.5,2027,A3
2025-10-05T18:02:01.800000,484aa1,,,,,,,62.8,3756,A3
2025-10-05T18:02:01.800000,4cade7,RYR56HC,37000,439.1,204.1,40.613342,-8.913635,0.4,5251,A3
2025-10-05T18:02:01.800000,4ca88c,RYR13EM,37000,427.7,209.6,39.600815,-8.935169,0.1,2237,A3
2025-10-05T18:02:01.800000,463a2c,OHWAU,26000,266.7,30.4,,,30.8,3341,A1
2025-10-05T18:02:01.800000,4070e7,EXS32Y,37000,430.1,196.2,39.247307,-8.205444,0.2,1144,A3
2025-10-05T18:02:01.800000,4d02c1,,42250,360.6,56.3,39.415146,-7.570356,2.4,1176,A2
2025-10-05T18:02:01.800000,495146,TAP438T,26175,441.1,20.6,39.934977,-7.882191,0.1,4732,A3
2025-10-05T18:02:01.800000,468627,,,,,,,284.2,,A2
2025-10-05T18:02:01.800000,440a73,,,,,,,88.3,,A2
2025-10-05T18:02:01.800000,407464,,31450,400.9,185.6,38.676132,-7.542473,46.0,4656,A3
2025-10-05T18:02:01.800000,4867c0,KLM80Z,33775,464.6,44.9,40.271363,-7.244609,0.2,5466,A3
2025-10-05T18:02:01.800000,49d529,,,,,,,275.6,,A1
2025-10-05T18:02:01.800000,3003d0,,,,,,,147.6,,A2
2025-10-05T18:02:01.800000,491464,,,,,,,236.5,,A1
2025-10-05T18:02:01.800000,4d00ed,,,,,,,107.4,,A3
2025-10-05T18:02:01.800000,48c2ac,,,,,,,216.3,,A3
2025-10-05T18:02:01.800000,407914,,,,,,,105.4,,A3
2025-10-05T18:02:01.800000,39d311,,,,,,,188.0,,A3
2025-10-05T18:02:01.800000,4ca769,RYR3291,38000,458.2,355.9,41.110561,-8.524704,0.1,4704,A3
2025-10-05T18:02:01.800000,407794,,37000,427.9,174.6,38.560429,-8.182434,6.2,3737,A3
2025-10-05T18:03:00.300000,503eb3,ASL16G,9000,289.9,85.4,41.376467,-8.417525,9.9,1162,A3
2025-10-05T18:03:00.300000,0d10d8,,,,,,,123.3,,
2025-10-05T18:03:00.300000,494144,NJE119T,28150,409.8,54.8,39.326111,-8.624029,0.2,4733,A1
2025-10-05T18:03:00.300000,4405b6,,37875,,,,,3.9,,A3
2025-10-05T18:03:00.300000,4070e1,EXS8CL,35000,457.2,193.3,40.014954,-7.145691,0.4,1152,A3
2025-10-05T18:03:00.300000,4d20e5,,5150,226.0,34.2,,,20.1,4414,A3
2025-10-05T18:03:00.300000,4951d6,TAP44BR,16800,362.0,0.8,39.264633,-8.653226,1.6,5210,A3
2025-10-05T18:03:00.300000,4951f0,,,,,,,251.9,,
2025-10-05T18:03:00.300000,407c0a,TOM4JA,37000,438.2,196.6,39.966888,-7.910706,0.1,2210,A3
2025-10-05T18:03:00.300000,40820e,EXS9BY,32975,434.8,196.4,39.694116,-8.015564,0.0,5267,A3
2025-10-05T18:03:00.300000,4cae97,RYR78UH,37000,433.1,209.8,39.780936,-8.796143,0.0,2052,A3
2025-10-05T18:03:00.300000,407f7b,EXS415,37000,429.7,196.5,39.685272,-8.017631,0.1,2031,A3
2025-10-05T18:03:00.300000,40823f,,37000,426.0,193.0,39.383519,-7.336182,0.6,1150,A3
2025-10-05T18:03:00.300000,4010dd,,37025,,,,,0.1,2027,A3
2025-10-05T18:03:00.300000,484aa1,,,,,,,121.3,,A3
2025-10-05T18:03:00.300000,4cade7,RYR56HC,37000,437.8,204.0,40.529114,-8.96283,6.9,5251,A3
2025-10-05T18:03:00.300000,4ca88c,RYR13EM,37000,428.5,209.5,39.532471,-8.985204,18.7,2237,A3
2025-10-05T18:03:00.300000,463a2c,,,,,,,89.3,,A1
2025-10-05T18:03:00.300000,4070e7,EXS32Y,37000,430.1,196.2,39.193451,-8.225595,1.0,1144,A3
2025-10-05T18:03:00.300000,4d02c1,JFA07G,43000,366.9,56.8,39.491706,-7.418518,1.7,1176,A2
2025-10-05T18:03:00.300000,495146,TAP438T,27225,447.8,20.7,40.047726,-7.827072,0.2,4732,A3
2025-10-05T18:03:00.300000,440a73,,,,,,,146.8,,A2
2025-10-05T18:03:00.300000,407464,,,,,,,104.5,,A3
2025-10-05T18:03:00.300000,4867c0,,33875,466.7,45.2,40.34079,-7.153687,36.6,5466,A3
2025-10-05T18:03:00.300000,3003d0,,,,,,,206.1,,A2
2025-10-05T18:03:00.300000,491464,,,,,,,295.0,,A1
2025-10-05T18:03:00.300000,4d00ed,,,442.7,185.1,,,7.1,,A3
2025-10-05T18:03:00.300000,48c2ac,,,,,,,274.8,,A3
2025-10-05T18:03:00.300000,407914,,,,,,,163.9,,A3
2025-10-05T18:03:00.300000,39d311,,,,,,,246.4,,A3
2025-10-05T18:03:00.300000,4ca769,,38000,458.2,355.9,41.14203,-8.527763,36.5,,A3
2025-10-05T18:03:00.300000,407794,,37000,,,,,55.4,,A3
2025-10-05T18:04:01.200000,468627,,,432.5,27.7,,,15.2,,
2025-10-05T18:04:01.200000,503eb3,,,,,,,70.8,,A3
2025-10-05T18:04:01.200000,0d10d8,XACHR,24200,472.1,22.5,38.796635,-7.963074,7.5,5202,
2025-10-05T18:04:01.200000,494144,NJE119T,29275,415.1,45.7,39.386685,-8.526367,8.5,4733,A1
2025-10-05T18:04:01.200000,4405b6,EJU83WU,37075,425.3,244.2,39.290415,-6.998047,10.2,0426,A3
2025-10-05T18:04:01.200000,4070e1,,35000,457.2,193.3,39.998288,-7.150789,42.4,1152,A3
2025-10-05T18:04:01.200000,4d20e5,,,,,,,81.0,,A3
2025-10-05T18:04:01.200000,4951d6,TAP44BR,18575,379.0,0.9,39.371704,-8.650778,0.1,5210,A3
2025-10-05T18:04:01.200000,407c0a,TOM4JA,37000,436.0,196.5,39.843781,-7.958191,0.2,2210,A3
2025-10-05T18:04:01.200000,40820e,EXS9BY,32975,436.0,196.5,39.576096,-8.06086,0.0,5267,A3
2025-10-05T18:04:01.200000,4cae97,RYR78UH,37000,433.5,209.6,39.675029,-8.874268,0.1,2052,A3
2025-10-05T18:04:01.200000,407f7b,EXS415,37000,428.7,196.5,39.569092,-8.062174,0.0,2031,A3
2025-10-05T18:04:01.200000,40823f,,37000,426.2,193.2,39.302628,-7.360422,3.2,1150,A3
2025-10-05T18:04:01.200000,4010dd,EFW3TW,37025,430.3,185.9,39.083771,-7.483779,0.2,2027,A3
