timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-03T21:00:00.900000,49514f,TAP944,18450,372.0,44.1,39.256119,-8.570291,0.1,5473,A3
2025-08-03T21:00:00.900000,3c6498,DLH92N,35000,487.0,232.4,40.283234,-7.828695,1.1,3730,
2025-08-03T21:00:00.900000,406133,EZY96ER,32700,455.4,351.2,38.875122,-7.975238,0.2,5431,A3
2025-08-03T21:00:00.900000,484aa1,,,,,,,206.3,,
2025-08-03T21:00:00.900000,495150,TAP57W,25700,384.9,194.9,39.755356,-8.521808,0.0,5402,A3
2025-08-03T21:00:00.900000,06a0b6,QTR342,21825,422.8,66.6,39.332963,-7.801025,49.2,2276,A5
2025-08-03T21:00:00.900000,4d220b,RYR6YF,29800,421.8,350.4,39.608322,-8.299693,0.1,3347,A3
2025-08-03T21:00:00.900000,4951d7,TAP437X,23625,383.3,215.8,39.569169,-8.914734,7.8,7670,A3
2025-08-03T21:00:00.900000,4401f7,EJU9046,23725,419.8,215.2,39.346789,-8.780945,12.2,5745,A3
2025-08-03T21:00:00.900000,4952cc,,,,,,,65.3,,A3
2025-08-03T21:00:00.900000,4ca84c,,33650,456.8,190.6,,,48.3,,A3
2025-08-03T21:00:00.900000,4952c7,,,,,,,147.9,,A3
2025-08-03T21:00:00.900000,3964e4,,,,,,,255.8,,A3
2025-08-03T21:00:00.900000,4ca640,,,,,,,76.3,,A3
2025-08-03T21:00:00.900000,4080f6,EZY69AT,35975,416.0,353.1,40.894279,-8.442182,24.2,2215,A3
2025-08-03T21:01:01.100000,02007d,,,488.0,192.2,,,13.1,,
2025-08-03T21:01:01.100000,e94c89,,,508.4,235.9,,,10.5,,
2025-08-03T21:01:01.100000,49514f,TAP944,20150,389.6,44.7,39.331893,-8.474426,0.0,5473,A3
2025-08-03T21:01:01.100000,3c6498,DLH92N,34675,489.8,232.4,40.217606,-7.939758,0.5,3730,
2025-08-03T21:01:01.100000,406133,EZY96ER,33800,454.4,351.1,39.038893,-8.007812,0.3,5431,A3
2025-08-03T21:01:01.100000,484aa1,,,,,,,266.5,,
2025-08-03T21:01:01.100000,495150,TAP57W,24425,379.0,211.0,39.662693,-8.589172,0.0,5402,A3
2025-08-03T21:01:01.100000,06a0b6,QTR342,,,,,,42.7,,A5
2025-08-03T21:01:01.100000,4d220b,RYR6YF,27425,415.5,349.9,39.724411,-8.326025,0.0,3347,A3
2025-08-03T21:01:01.100000,4951d7,TAP437X,22325,373.3,215.7,39.445633,-9.029627,8.5,5204,A3
2025-08-03T21:01:01.100000,4401f7,,22375,,,39.299213,-8.823975,31.3,,A3
2025-08-03T21:01:01.100000,4952cc,,,,,,,125.5,,A3
2025-08-03T21:01:01.100000,4ca84c,,,,,,,108.5,,A3
2025-08-03T21:01:01.100000,4952c7,,,,,,,208.1,,A3
2025-08-03T21:01:01.100000,4ca640,,,,,,,136.5,,A3
2025-08-03T21:01:01.100000,4080f6,,35975,415.0,353.1,,,35.6,,A3
2025-08-03T21:02:01.300000,3453c1,AEA53MV,16175,397.9,65.8,39.087447,-8.514343,0.5,4404,A3
2025-08-03T21:02:01.300000,4d208e,WMT7204,32000,486.6,242.9,,,4.7,,A3
2025-08-03T21:02:01.300000,02007d,,37000,486.8,192.1,,,6.1,2030,
2025-08-03T21:02:01.300000,e94c89,,28675,,,,,27.1,,
2025-08-03T21:02:01.300000,49514f,TAP944,21950,400.2,44.6,39.410566,-8.374207,0.2,5473,A3
2025-08-03T21:02:01.300000,3c6498,DLH92N,31875,477.6,206.9,40.097258,-8.083565,0.0,3730,
2025-08-03T21:02:01.300000,406133,EZY96ER,35175,446.4,351.1,39.163834,-8.032917,0.4,5431,A3
2025-08-03T21:02:01.300000,495150,TAP57W,23175,370.6,211.2,39.573406,-8.658997,0.1,5402,A3
2025-08-03T21:02:01.300000,06a0b6,,,,,,,102.9,,A5
2025-08-03T21:02:01.300000,4d220b,RYR6YF,25325,403.0,350.1,39.836053,-8.351135,0.2,3347,A3
2025-08-03T21:02:01.300000,4951d7,TAP437X,22325,,,39.445633,-9.029627,22.9,7670,A3
2025-08-03T21:02:01.300000,4401f7,,,,,,,91.5,,A3
2025-08-03T21:02:01.300000,4952cc,,,,,,,185.7,,A3
2025-08-03T21:02:01.300000,4ca84c,,,,,,,168.7,,A3
2025-08-03T21:02:01.300000,4952c7,,,,,,,268.3,,A3
2025-08-03T21:02:01.300000,4ca640,,,,,,,196.6,,A3
2025-08-03T21:02:01.300000,4080f6,,35975,,,,,21.9,,A3
2025-08-03T21:03:01.500000,3453c1,AEA53MV,19350,394.8,65.8,39.133026,-8.384061,0.8,4404,A3
2025-08-03T21:03:01.500000,4d208e,WMT7204,30200,483.0,243.2,,,23.5,4010,A3
2025-08-03T21:03:01.500000,02007d,,,,,,,66.3,,
2025-08-03T21:03:01.500000,e94c89,BOV777,29400,510.3,235.8,,,0.6,3777,
2025-08-03T21:03:01.500000,49514f,TAP944,23700,408.7,44.8,39.48999,-8.272944,0.5,5473,A3
2025-08-03T21:03:01.500000,3c6498,DLH92N,30150,462.0,206.6,39.980347,-8.160156,0.2,3730,A3
2025-08-03T21:03:01.500000,406133,EZY96ER,35975,444.5,350.9,39.28562,-8.057495,0.0,5431,A3
2025-08-03T21:03:01.500000,495150,TAP57W,21975,361.2,211.2,39.487244,-8.726369,0.0,5402,A3
2025-08-03T21:03:01.500000,06a0b6,,,,,,,163.1,,A5
2025-08-03T21:03:01.500000,4d220b,RYR6YF,23150,394.7,350.2,39.945511,-8.375732,0.2,3347,A3
2025-08-03T21:03:01.500000,4951d7,,,,,,,83.1,,A3
2025-08-03T21:03:01.500000,4401f7,,,,,,,151.7,,A3
2025-08-03T21:03:01.500000,4952cc,,,,,,,245.9,,A3
2025-08-03T21:03:01.500000,4ca84c,,,,,,,228.9,,A3
2025-08-03T21:03:01.500000,4ca640,,,,,,,256.8,,A3
2025-08-03T21:03:01.500000,4080f6,,35975,416.0,353.1,,,0.1,,A3
2025-08-03T21:04:01.700000,4951d3,TAP646,13375,355.1,46.8,39.193912,-8.654114,5.3,2217,A3
2025-08-03T21:04:01.700000,3453c1,AEA53MV,21650,413.2,66.2,39.179764,-8.248762,0.1,4404,A3
2025-08-03T21:04:01.700000,4d208e,WMT7204,27350,458.0,242.7,,,3.0,4010,A3
2025-08-03T21:04:01.700000,02007d,,,,,,,126.5,,
2025-08-03T21:04:01.700000,e94c89,,29625,508.1,235.7,,,45.0,3777,
2025-08-03T21:04:01.700000,49514f,TAP944,25350,415.8,44.8,39.571963,-8.167725,0.3,5473,A3
