timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-18T10:00:01.200000,3453cc,AEA81LU,29000,464.4,241.7,39.441616,-6.710876,0.3,2675,A3
2025-10-18T10:00:01.200000,4854ca,TRA9L,13075,371.4,46.9,39.121151,-8.752991,0.5,0510,A3
2025-10-18T10:00:01.200000,4952cc,,,,,,,111.6,,
2025-10-18T10:00:01.200000,495293,TAP1926,24000,392.0,0.6,39.524734,-8.440067,0.1,3346,A3
2025-10-18T10:00:01.200000,aacaac,AVA027,30375,503.8,245.4,39.086795,-7.595337,10.6,2642,A5
2025-10-18T10:00:01.200000,4075f3,TOM864,37000,482.1,209.2,39.556503,-8.992548,4.8,0502,A3
2025-10-18T10:00:01.200000,501c15,CFG5ZT,36000,417.4,27.9,39.348977,-7.162659,0.4,4735,A3
2025-10-18T10:00:01.200000,48c2ad,RYR204W,27175,409.4,44.7,39.67804,-8.022468,0.1,4731,A3
2025-10-18T10:00:01.200000,4952d0,TAP51AM,19575,347.1,221.5,39.238369,-8.822144,0.2,0533,A3
2025-10-18T10:00:01.200000,4d2383,RYR95ZQ,37000,496.1,174.7,38.971997,-7.718384,0.9,4503,A3
2025-10-18T10:00:01.200000,490036,,,,,,,112.8,,
2025-10-18T10:00:01.200000,4070e5,,29525,,,,,59.4,,A3
2025-10-18T10:00:01.200000,4ca280,EIN82T,18175,338.7,228.6,39.320435,-8.909852,12.8,3725,A3
2025-10-18T10:00:01.200000,4ca74e,EIN49W,29475,497.6,175.4,38.818002,-8.273438,0.2,3733,A5
2025-10-18T10:00:01.200000,485a86,,,,,,,292.3,,A3
2025-10-18T10:00:01.200000,02005b,,,,,,,162.5,,A3
2025-10-18T10:00:01.200000,407179,EXS6D,25600,473.7,177.0,38.238334,-8.328114,1.0,3743,A3
2025-10-18T10:00:01.200000,495213,,,,,,,145.8,,A3
2025-10-18T10:00:01.200000,3c6496,,,,,,,269.9,,A3
2025-10-18T10:01:00.600000,45d064,,33975,,,,,26.6,,
2025-10-18T10:01:00.600000,3453cc,,29000,464.4,241.7,39.400557,-6.809387,51.8,2675,A3
2025-10-18T10:01:00.600000,4854ca,TRA9L,15850,386.2,46.7,39.197205,-8.649226,0.1,0510,A3
2025-10-18T10:01:00.600000,4952cc,,,,,,,171.1,,
2025-10-18T10:01:00.600000,495293,TAP1926,24000,394.0,0.3,39.632341,-8.439209,0.1,3346,A3
2025-10-18T10:01:00.600000,aacaac,,30975,507.8,245.2,39.030807,-7.750854,2.6,,A5
2025-10-18T10:01:00.600000,4075f3,,37000,481.3,209.2,39.445999,-9.072438,28.0,0502,A3
2025-10-18T10:01:00.600000,501c15,CFG5ZT,36000,417.8,28.0,39.35051,-7.161593,0.7,4735,A3
2025-10-18T10:01:00.600000,48c2ad,,28025,413.0,44.8,39.722397,-7.965446,27.3,4731,A3
2025-10-18T10:01:00.600000,4952d0,TAP51AM,19250,345.6,221.7,39.212812,-8.851318,21.3,0533,A3
2025-10-18T10:01:00.600000,4d2383,,37000,496.1,174.7,38.844681,-7.703207,24.8,4503,A3
2025-10-18T10:01:00.600000,490036,,,,,,,172.3,,
2025-10-18T10:01:00.600000,4070e5,,,,,,,118.9,,A3
2025-10-18T10:01:00.600000,4ca280,,,,,,,72.3,,A3
2025-10-18T10:01:00.600000,4ca74e,EIN49W,26900,476.5,175.4,38.687377,-8.259949,0.1,3733,A5
2025-10-18T10:01:00.600000,02005b,,,,,,,222.0,,A3
2025-10-18T10:01:00.600000,407179,EXS6D,23975,472.6,177.2,38.175861,-8.324054,25.6,3743,A3
2025-10-18T10:01:00.600000,495213,,,,,,,205.3,,A3
2025-10-18T10:02:00.600000,45d064,,,,,,,86.5,,
2025-10-18T10:02:00.600000,3453cc,,29000,464.0,241.6,,,7.0,2675,A3
2025-10-18T10:02:00.600000,4854ca,TRA9L,18075,397.6,46.8,39.264345,-8.557373,0.7,0510,A3
2025-10-18T10:02:00.600000,4952cc,,,,,,,231.0,,
2025-10-18T10:02:00.600000,495293,TAP1926,24000,394.0,0.3,39.741226,-8.438477,0.2,3346,A3
2025-10-18T10:02:00.600000,aacaac,AVA027,31525,509.2,245.1,38.981959,-7.885803,14.2,2642,A5
2025-10-18T10:02:00.600000,4075f3,,,,,,,87.9,,A3
2025-10-18T10:02:00.600000,501c15,CFG5ZT,35975,420.1,28.0,39.515215,-7.049072,11.1,4735,A3
2025-10-18T10:02:00.600000,48c2ad,,,,,,,87.3,,A3
2025-10-18T10:02:00.600000,4952d0,,,,,,,81.3,,A3
2025-10-18T10:02:00.600000,4d2383,,,,,,,84.7,,A3
2025-10-18T10:02:00.600000,490036,,,,,,,232.2,,
2025-10-18T10:02:00.600000,4070e5,,,,,,,178.8,,A3
2025-10-18T10:02:00.600000,4ca280,,,,,,,132.2,,A3
2025-10-18T10:02:00.600000,4ca74e,,26650,476.5,175.4,38.674715,-8.258667,30.9,3733,A5
2025-10-18T10:02:00.600000,02005b,,38000,414.8,354.6,,,5.0,7775,A3
2025-10-18T10:02:00.600000,407179,,,,,,,85.6,,A3
2025-10-18T10:02:00.600000,495213,,,,,,,265.2,,A3
2025-10-18T10:03:00.700000,4ca24e,,8600,292.3,42.4,39.005794,-8.926819,2.0,,
2025-10-18T10:03:00.700000,45d064,,,,,,,146.7,,
2025-10-18T10:03:00.700000,3453cc,,29000,,,39.237259,-7.19085,10.6,2675,A3
2025-10-18T10:03:00.700000,4854ca,TRA9L,20525,410.2,43.8,39.347301,-8.447327,0.3,0510,A3
2025-10-18T10:03:00.700000,4952cc,,,,,,,291.2,,
2025-10-18T10:03:00.700000,495293,TAP1926,24000,395.0,0.4,39.8508,-8.437619,0.3,3346,A3
2025-10-18T10:03:00.700000,aacaac,AVA027,32525,510.9,245.0,38.896454,-8.120927,0.1,2642,A5
2025-10-18T10:03:00.700000,4075f3,,,,,,,148.1,,A3
2025-10-18T10:03:00.700000,501c15,,,,,,,71.2,,A3
2025-10-18T10:03:00.700000,48c2ad,,31250,423.6,44.9,39.90644,-7.727966,6.8,4731,A3
2025-10-18T10:03:00.700000,4952d0,,,,,,,141.4,,A3
2025-10-18T10:03:00.700000,4d2383,,,,,,,144.9,,A3
2025-10-18T10:03:00.700000,490036,,ground,0.0,,,,56.8,,
2025-10-18T10:03:00.700000,4070e5,,,,,,,239.0,,A3
2025-10-18T10:03:00.700000,4ca280,,,,,,,192.4,,A3
2025-10-18T10:03:00.700000,4ca74e,,,,,,,91.1,,A5
2025-10-18T10:03:00.700000,02005b,,38000,414.8,354.6,,,65.2,7775,A3
2025-10-18T10:03:00.700000,407179,,,,,,,145.7,,A3
2025-10-18T10:04:00.800000,405633,,39000,467.6,193.4,40.265125,-7.623513,0.1,2731,
2025-10-18T10:04:00.800000,3c55c7,EWG2534,37000,468.4,220.2,40.363909,-5.996413,8.6,2532,
2025-10-18T10:04:00.800000,4ca24e,,11100,302.6,12.0,39.028336,-8.900478,1.1,,
2025-10-18T10:04:00.800000,45d064,,,,,,,206.7,,
2025-10-18T10:04:00.800000,3453cc,AEA81LU,28950,462.8,240.1,39.149826,-7.383947,0.2,2675,A3
2025-10-18T10:04:00.800000,4854ca,TRA9L,22575,423.6,44.5,39.43184,-8.341919,0.1,0510,A3
2025-10-18T10:04:00.800000,495293,TAP1926,24000,396.0,0.3,39.947639,-8.436876,0.0,3346,A3
2025-10-18T10:04:00.800000,aacaac,,33525,505.5,245.0,38.836065,-8.286255,0.0,2642,A5
2025-10-18T10:04:00.800000,4075f3,,,,,,,208.1,,A3
2025-10-18T10:04:00.800000,501c15,,,,,,,131.3,,A3
2025-10-18T10:04:00.800000,48c2ad,,31775,425.0,44.9,,,47.4,,A3
2025-10-18T10:04:00.800000,4952d0,,,,,,,201.5,,A3
2025-10-18T10:04:00.800000,4d2383,RYR95ZQ,37000,491.1,160.9,,,26.2,4503,A3
2025-10-18T10:04:00.800000,490036,,,,,,,116.9,,
2025-10-18T10:04:00.800000,4070e5,,,,,,,299.1,,A3
2025-10-18T10:04:00.800000,4ca280,,,,,,,252.4,,A3
2025-10-18T10:04:00.800000,4ca74e,,,,,,,2.7,3733,A5
2025-10-18T10:04:00.800000,02005b,,,,,,,125.2,,A3
2025-10-18T10:04:00.800000,407179,,,,,,,205.8,,A3
2025-10-18T10:05:00.900000,4acb23,,37000,481.1,221.4,40.589175,-5.718009,0.2,3515,
2025-10-18T10:05:00.900000,4632b0,ABF9,38475,411.6,14.2,38.693149,-7.395142,11.3,4703,
2025-10-18T10:05:00.900000,405633,EZY79NY,39000,468.8,193.4,40.126632,-7.666522,0.0,2731,A3
2025-10-18T10:05:00.900000,3c55c7,,,,,,,29.2,,
2025-10-18T10:05:00.900000,4ca24e,,11450,329.5,3.3,39.108954,-8.8703,26.5,5437,
2025-10-18T10:05:00.900000,45d064,,,,,,,266.8,,
2025-10-18T10:05:00.900000,3453cc,AEA81LU,27950,449.4,240.0,39.087447,-7.522461,0.1,2675,A3
2025-10-18T10:05:00.900000,4854ca,TRA9L,24500,432.8,44.8,39.516495,-8.233716,0.1,0510,A3
2025-10-18T10:05:00.900000,495293,TAP1926,24000,396.0,0.4,40.069656,-8.435791,0.2,3346,A3
2025-10-18T10:05:00.900000,aacaac,,34125,504.6,244.9,38.777269,-8.446289,1.2,2642,A5
2025-10-18T10:05:00.900000,4075f3,,,,,,,268.2,,A3
2025-10-18T10:05:00.900000,501c15,,,,,,,191.4,,A3
2025-10-18T10:05:00.900000,48c2ad,,33975,423.2,37.2,,,0.0,4731,A3
2025-10-18T10:05:00.900000,4952d0,,,,,,,261.6,,A3
2025-10-18T10:05:00.900000,4d2383,RYR95ZQ,37000,481.9,137.3,38.310425,-7.540887,5.6,4503,A3
2025-10-18T10:05:00.900000,490036,,,,,,,177.0,,
2025-10-18T10:05:00.900000,4ca74e,,18625,,,,,19.9,,A5
2025-10-18T10:05:00.900000,02005b,,,,,,,185.3,,A3
2025-10-18T10:05:00.900000,407179,,,,,,,265.9,,A3
2025-10-18T10:06:00.900000,407182,EXS47QN,35725,,,,,0.4,2254,A3
2025-10-18T10:06:00.900000,4acb23,NOZ7FL,37000,480.3,221.6,40.526563,-5.790482,9.8,3515,A3
2025-10-18T10:06:00.900000,4632b0,,,,,,,71.3,,
2025-10-18T10:06:00.900000,405633,EZY79NY,39000,469.1,193.1,39.999115,-7.705933,0.2,2731,A3
2025-10-18T10:06:00.900000,3c55c7,,,,,,,89.2,,
2025-10-18T10:06:00.900000,4ca24e,RYR8VR,15675,371.1,4.3,39.273605,-8.854682,0.1,5437,A3
2025-10-18T10:06:00.900000,3453cc,AEA81LU,26925,447.3,239.7,39.070999,-7.559012,0.6,2675,A3
2025-10-18T10:06:00.900000,4854ca,TRA9L,26200,442.7,44.8,39.604111,-8.121225,0.0,0510,A3
2025-10-18T10:06:00.900000,495293,TAP1926,24000,396.0,0.4,40.175326,-8.434878,3.7,3346,A3
2025-10-18T10:06:00.900000,aacaac,,34475,509.9,244.7,38.74161,-8.542847,15.0,2642,A5
2025-10-18T10:06:00.900000,501c15,,,,,,,251.4,,A3
2025-10-18T10:06:00.900000,48c2ad,,34975,420.0,36.9,40.165878,-7.421997,15.2,4731,A3
2025-10-18T10:06:00.900000,4d2383,,,,,,,17.1,,A3
2025-10-18T10:06:00.900000,490036,,,,,,,237.0,,
2025-10-18T10:06:00.900000,4ca74e,,,,,,,79.9,,A5
2025-10-18T10:06:00.900000,02005b,,,,,,,245.3,,A3
2025-10-18T10:07:01,ab00d6,,31000,470.7,303.4,,,5.5,6030,
2025-10-18T10:07:01,45d96f,,41000,501.6,215.2,39.094709,-7.33606,0.3,0737,
2025-10-18T10:07:01,407182,,35800,394.0,349.2,,,22.3,2254,A3
2025-10-18T10:07:01,4acb23,NOZ7FL,37000,477.5,221.4,40.403758,-5.93243,0.1,3515,A3
2025-10-18T10:07:01,4632b0,,,,,,,131.4,,
2025-10-18T10:07:01,405633,EZY79NY,39000,469.4,193.2,39.872772,-7.744466,0.1,2731,A3
2025-10-18T10:07:01,3c55c7,,,,,,,149.3,,
2025-10-18T10:07:01,4ca24e,RYR8VR,18250,384.1,4.3,39.379852,-8.844472,0.0,5437,A3
2025-10-18T10:07:01,3453cc,AEA81LU,26050,443.3,239.5,38.971346,-7.777649,1.4,2675,A3
2025-10-18T10:07:01,4854ca,TRA9L,27675,450.4,44.7,39.692254,-8.008179,0.6,0510,A3
2025-10-18T10:07:01,495293,,24000,393.8,342.7,40.253115,-8.438062,14.2,3346,A3
2025-10-18T10:07:01,aacaac,,35625,497.0,244.6,38.702957,-8.646897,16.8,2642,A5
2025-10-18T10:07:01,48c2ad,,,,,,,7.3,,A3
2025-10-18T10:07:01,4d2383,,,,,,,77.2,,A3
2025-10-18T10:07:01,490036,,,,,,,297.1,,
2025-10-18T10:07:01,4ca74e,,,,,,,140.0,,A5
2025-10-18T10:08:01.300000,ab00d6,,,,,,,59.8,6030,
2025-10-18T10:08:01.300000,45d96f,,41000,501.6,215.2,39.0298,-7.394754,40.4,0737,
2025-10-18T10:08:01.300000,407182,,,,,,,82.7,,A3
2025-10-18T10:08:01.300000,4acb23,,37000,476.9,221.2,40.34111,-6.004883,4.7,3515,A3
2025-10-18T10:08:01.300000,4632b0,ABF9,40000,416.0,14.3,39.037124,-7.283142,0.3,4703,A2
2025-10-18T10:08:01.300000,405633,EZY79NY,39000,469.6,193.3,39.853317,-7.750437,17.3,2731,A3
2025-10-18T10:08:01.300000,3c55c7,,,,,,,209.6,,
2025-10-18T10:08:01.300000,4ca24e,RYR8VR,20650,394.1,4.2,39.488029,-8.834045,0.2,5437,A3
2025-10-18T10:08:01.300000,3453cc,AEA81LU,24475,426.7,239.6,38.925864,-7.877014,10.2,2675,A3
2025-10-18T10:08:01.300000,4854ca,,27750,,,39.696945,-8.002226,45.3,0510,A3
2025-10-18T10:08:01.300000,495293,,23925,387.1,342.4,40.327738,-8.468961,31.5,,A3
2025-10-18T10:08:01.300000,aacaac,,,,,,,77.1,,A5
2025-10-18T10:08:01.300000,48c2ad,,,,,,,67.6,,A3
2025-10-18T10:08:01.300000,4d2383,,,,,,,137.5,,A3
2025-10-18T10:08:01.300000,4ca74e,,,,,,,200.3,,A5
2025-10-18T10:09:01.600000,406d92,EZY38NU,37000,478.4,192.6,40.198746,-7.090698,0.0,7713,A3
2025-10-18T10:09:01.600000,ab00d6,,,,,,,120.2,,
2025-10-18T10:09:01.600000,45d96f,,41000,503.3,215.0,,,7.6,,
