timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-14T23:00:00.500000,4d2208,RYR6924,6550,222.1,314.3,40.891388,-8.584717,2.1,7621,A3
2025-09-14T23:00:00.500000,4cafc0,RYR87XC,32475,361.5,208.4,40.335093,-8.321644,0.2,2034,A3
2025-09-14T23:00:00.500000,495145,,34300,417.7,215.7,,,0.1,0732,
2025-09-14T23:00:00.500000,4952c1,TAP645,32400,419.3,219.2,40.085083,-7.929871,0.0,7154,A3
2025-09-14T23:00:00.500000,44083f,EJU41RK,32000,441.9,206.0,39.968169,-8.702608,0.0,2001,A3
2025-09-14T23:00:00.500000,39d313,,,,,,,98.0,,A3
2025-09-14T23:00:00.500000,49514c,TAP43RY,33600,399.6,247.8,40.341704,-8.054601,0.2,7627,A3
2025-09-14T23:00:00.500000,3c6650,,22425,389.6,244.3,39.018456,-7.717163,3.3,2575,A3
2025-09-14T23:00:00.500000,3c135a,VJH715,14900,386.2,245.4,38.943135,-8.085815,0.0,6737,A2
2025-09-14T23:00:00.500000,4bb20e,THY6MY,26400,383.0,246.8,39.074878,-7.561218,2.9,0674,A3
2025-09-14T23:00:00.500000,49520f,,,,,,,293.7,,A3
2025-09-14T23:00:00.500000,40756a,EZY65RF,38000,464.6,11.0,39.613347,-7.534485,26.6,1164,A3
2025-09-14T23:00:00.500000,46b82b,AEE7PT,18650,398.9,244.1,38.78421,-7.937503,0.0,0661,A3
2025-09-14T23:00:00.500000,406133,EZY52GL,30450,465.7,34.2,39.950089,-7.767151,0.0,2221,A3
2025-09-14T23:00:00.500000,4ca95e,RYR652,25600,350.1,198.5,39.667923,-9.018522,15.1,3731,A3
2025-09-14T23:00:00.500000,495148,TAP1022,33650,454.5,66.3,39.537281,-7.186768,3.5,3333,A3
2025-09-14T23:00:00.500000,4d2211,RYR38DT,37000,435.0,164.4,39.810775,-8.227844,0.0,4401,A3
2025-09-14T23:00:00.500000,34568d,VOE2LY,37425,465.3,45.9,40.3564,-7.158936,0.0,3353,A3
2025-09-14T23:00:00.500000,4d23fd,,,,,,,204.6,,A3
2025-09-14T23:00:00.500000,4951d6,,35725,472.4,41.7,,,11.0,,A3
2025-09-14T23:00:00.500000,4d2279,,,,,,,70.3,,A3
2025-09-14T23:00:00.500000,406b90,,,,,,,292.2,,A3
2025-09-14T23:01:00.400000,4d2208,RYR6924,5850,223.7,343.1,40.932172,-8.600859,17.1,7621,A3
2025-09-14T23:01:00.400000,4cafc0,RYR87XC,31450,354.7,213.7,40.249969,-8.392395,0.0,2034,A3
2025-09-14T23:01:00.400000,495145,TAP783,33275,405.5,215.8,40.34024,-7.985352,0.0,0732,A3
2025-09-14T23:01:00.400000,4952c1,TAP645,31300,412.2,219.3,39.995681,-8.024764,0.0,7154,A3
2025-09-14T23:01:00.400000,44083f,EJU41RK,31525,446.8,205.9,39.856888,-8.772882,0.2,2001,A3
2025-09-14T23:01:00.400000,39d313,,,,,,,157.9,,A3
2025-09-14T23:01:00.400000,49514c,TAP43RY,32575,393.3,247.7,40.299807,-8.189059,0.0,7627,A3
2025-09-14T23:01:00.400000,3c6650,DLH35J,21000,348.4,243.9,38.9561,-7.881675,9.8,2575,A3
2025-09-14T23:01:00.400000,3c135a,VJH715,14150,386.1,245.0,38.924423,-8.137705,23.1,6737,A2
2025-09-14T23:01:00.400000,4bb20e,THY6MY,26400,383.0,246.8,39.074878,-7.561218,1.4,,A3
2025-09-14T23:01:00.400000,40756a,,,,,,,86.5,,A3
2025-09-14T23:01:00.400000,46b82b,AEE7PT,17700,395.8,244.4,38.754318,-8.016795,15.2,0661,A3
2025-09-14T23:01:00.400000,406133,EZY52GL,32000,462.2,35.1,40.054523,-7.672639,0.1,2221,A3
2025-09-14T23:01:00.400000,4ca95e,,23050,350.4,199.2,39.551285,-9.070766,5.0,,A3
2025-09-14T23:01:00.400000,495148,,33650,,,,,63.4,,A3
2025-09-14T23:01:00.400000,4d2211,RYR38DT,37000,436.3,164.3,39.694702,-8.185531,0.1,4401,A3
2025-09-14T23:01:00.400000,34568d,VOE2LY,38000,471.0,46.0,40.441186,-7.044047,3.9,3353,A3
2025-09-14T23:01:00.400000,4d23fd,,,,,,,264.4,,A3
2025-09-14T23:01:00.400000,4951d6,,,,,,,20.6,1151,A3
2025-09-14T23:01:00.400000,4d2279,,,,,,,130.2,,A3
2025-09-14T23:02:01.300000,495298,,,302.8,167.8,,,14.4,,
2025-09-14T23:02:01.300000,3964f1,,39000,401.2,215.2,40.597788,-7.756348,0.2,7674,
2025-09-14T23:02:01.300000,48c231,,6225,292.5,84.1,,,15.8,,
2025-09-14T23:02:01.300000,4b194c,,35000,443.7,244.4,39.392944,-6.730081,20.1,3722,
2025-09-14T23:02:01.300000,4d2208,,,,,,,78.1,,A3
2025-09-14T23:02:01.300000,4cafc0,RYR87XC,30425,345.0,213.4,40.167598,-8.463717,0.0,2034,A3
2025-09-14T23:02:01.300000,495145,TAP783,32250,389.6,251.3,40.268198,-8.094926,0.6,0732,A3
2025-09-14T23:02:01.300000,4952c1,TAP645,29225,398.7,219.2,39.906906,-8.118835,0.0,7154,A3
2025-09-14T23:02:01.300000,44083f,EJU41RK,31050,447.2,206.0,39.74388,-8.844116,0.0,2001,A3
2025-09-14T23:02:01.300000,39d313,,,,,,,218.9,,A3
2025-09-14T23:02:01.300000,49514c,TAP43RY,31825,386.8,247.3,40.267872,-8.289684,7.6,7627,A3
2025-09-14T23:02:01.300000,3c6650,,19725,,,,,0.6,,A3
2025-09-14T23:02:01.300000,3c135a,,,,,,,84.0,,A2
2025-09-14T23:02:01.300000,4bb20e,THY6MY,23125,348.4,243.6,38.983612,-7.810324,0.2,0674,A3
2025-09-14T23:02:01.300000,40756a,EZY65RF,37975,463.6,11.1,39.93718,-7.452148,0.1,1164,A3
2025-09-14T23:02:01.300000,46b82b,,,,,,,76.1,,A3
2025-09-14T23:02:01.300000,406133,EZY52GL,32850,454.4,15.4,40.12262,-7.631165,24.1,2221,A3
2025-09-14T23:02:01.300000,4ca95e,,23050,350.4,199.2,39.551285,-9.070766,56.4,,A3
2025-09-14T23:02:01.300000,495148,,,,,,,124.4,,A3
2025-09-14T23:02:01.300000,4d2211,RYR38DT,37000,436.5,164.2,39.576599,-8.142481,0.0,4401,A3
2025-09-14T23:02:01.300000,34568d,VOE2LY,38000,469.6,46.0,40.494209,-6.971886,0.4,3353,A3
2025-09-14T23:02:01.300000,4951d6,,,,,,,81.6,,A3
2025-09-14T23:02:01.300000,4d2279,,,,,,,191.2,,A3
2025-09-14T23:03:00.500000,495298,,,,,,,51.8,,
2025-09-14T23:03:00.500000,3964f1,,39000,403.4,215.1,40.515297,-7.832565,3.2,7674,
2025-09-14T23:03:00.500000,48c231,RYR8NU,9150,305.3,84.7,41.358124,-8.438354,10.6,4412,A3
2025-09-14T23:03:00.500000,4b194c,,,,,,,79.3,,
2025-09-14T23:03:00.500000,4d2208,,,,,,,137.2,,A3
2025-09-14T23:03:00.500000,4cafc0,RYR87XC,29550,363.1,213.4,40.088087,-8.532007,0.1,2034,A3
2025-09-14T23:03:00.500000,495145,TAP783,31375,389.6,251.8,40.235001,-8.228088,0.2,0732,A3
2025-09-14T23:03:00.500000,4952c1,TAP645,27900,388.9,219.1,39.824462,-8.20575,0.1,7154,A3
