timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-27T05:00:01.500000,3949e8,,38000,,,,,31.3,,
2025-08-27T05:01:00.800000,3949e8,,,,,,,90.6,,
2025-08-27T05:02:01.600000,406b79,,40000,525.9,29.9,,,14.8,6243,
2025-08-27T05:02:01.600000,3949e8,,,,,,,151.5,,
2025-08-27T05:03:01.500000,406b79,,,,,,,74.7,,
2025-08-27T05:03:01.500000,3949e8,,,,,,,211.4,,
2025-08-27T05:04:00.900000,406b79,,,,,,,134.0,,
2025-08-27T05:04:00.900000,3949e8,,,,,,,270.7,,
2025-08-27T05:05:01,406b79,,,,,,,194.2,,
2025-08-27T05:06:01.200000,406b79,,,,,,,254.4,,
2025-08-27T05:11:01.400000,aaf1fa,,39000,,,,,11.9,,
2025-08-27T05:12:00.800000,aaf1fa,,,,,,,71.4,,
2025-08-27T05:13:01,aaf1fa,,,,,,,131.5,,
2025-08-27T05:14:00.700000,aaf1fa,,,,,,,191.2,,
2025-08-27T05:15:00.900000,aaf1fa,,,,,,,251.4,,
2025-08-27T05:33:00.900000,484fde,KLM44L,17975,365.6,46.0,39.178177,-8.656921,1.3,2060,A3
2025-08-27T05:33:00.900000,347459,,40000,542.9,84.1,39.610787,-9.217957,7.0,4040,
2025-08-27T05:34:01.200000,484fde,KLM44L,19775,400.2,44.4,39.254616,-8.555786,0.3,2060,A3
2025-08-27T05:34:01.200000,347459,,40000,543.9,84.1,39.62915,-8.986219,1.0,4040,
2025-08-27T05:35:00.500000,484fde,KLM44L,21925,415.8,44.2,39.336273,-8.454218,0.0,2060,A3
2025-08-27T05:35:00.500000,347459,IBE0266,40000,544.6,84.4,39.645309,-8.776464,0.1,4040,A5
2025-08-27T05:36:00.900000,3c6648,DLH37Y,14100,389.8,46.8,39.214069,-8.626343,0.0,2005,A0
2025-08-27T05:36:00.900000,484fde,KLM44L,24225,422.1,44.7,39.419403,-8.349251,0.1,2060,A3
2025-08-27T05:36:00.900000,347459,IBE0266,40000,543.6,84.4,39.660141,-8.579068,0.1,4040,A5
2025-08-27T05:37:00.600000,3c6648,DLH37Y,15875,401.8,46.8,39.287338,-8.525928,0.8,2005,A0
2025-08-27T05:37:00.600000,484fde,KLM44L,25925,438.4,44.6,39.501938,-8.244224,0.3,2060,A3
2025-08-27T05:37:00.600000,347459,IBE0266,40000,544.4,84.6,39.674331,-8.386841,0.2,4040,A5
2025-08-27T05:38:01,3c6648,DLH37Y,17575,417.4,46.9,39.367365,-8.415955,0.1,2005,A0
2025-08-27T05:38:01,484fde,KLM44L,28075,439.1,44.5,39.591614,-8.130002,0.1,2060,A3
2025-08-27T05:38:01,347459,IBE0266,40000,544.3,84.7,39.688483,-8.190552,0.3,4040,A5
2025-08-27T05:39:01.400000,c07996,,41000,507.7,125.0,,,0.1,,
2025-08-27T05:39:01.400000,3c6648,DLH37Y,19075,430.8,46.4,39.447482,-8.305481,0.2,2005,A0
2025-08-27T05:39:01.400000,484fde,KLM44L,29600,444.8,44.7,39.66665,-8.034302,2.2,2060,A3
2025-08-27T05:39:01.400000,347459,IBE0266,40000,546.2,84.9,39.70189,-7.999634,0.5,4040,A5
2025-08-27T05:40:00.900000,c07996,TSC252,41000,509.1,125.0,38.625416,-8.274231,0.9,3344,A5
