timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-22T05:11:00.400000,344502,IBE0266,39000,496.0,86.3,40.491835,-8.700111,0.1,4015,A5
2025-08-22T05:12:01.100000,344502,IBE0266,39000,494.9,86.5,40.50068,-8.517775,0.1,4015,A5
2025-08-22T05:13:01,344502,IBE0266,39000,497.9,86.5,40.508881,-8.337646,0.1,4015,A5
2025-08-22T05:14:01.100000,344502,IBE0266,39000,496.9,86.5,40.512225,-8.263716,35.2,4015,A5
2025-08-22T05:15:00.900000,344502,IBE0266,39000,496.7,86.9,,,0.1,4015,A5
2025-08-22T05:16:00.600000,344502,IBE0266,39000,497.7,86.9,40.531906,-7.802124,0.4,4015,A5
2025-08-22T05:17:00.500000,344502,IBE0266,39000,501.7,87.0,40.538294,-7.645049,5.2,4015,A5
2025-08-22T05:18:01.300000,484165,KLM44L,18525,367.7,48.6,39.235931,-8.637105,0.1,2010,A3
2025-08-22T05:18:01.300000,344502,,35075,501.7,87.0,,,30.9,4015,A5
2025-08-22T05:19:01.500000,484165,KLM44L,20450,377.7,43.9,39.295163,-8.550659,0.3,2010,A3
2025-08-22T05:19:01.500000,344502,,,,,,,52.6,,A5
2025-08-22T05:20:00.700000,484165,KLM44L,22675,393.2,44.0,39.382076,-8.44281,0.1,2010,A3
2025-08-22T05:20:00.700000,344502,,,,,,,111.8,,A5
2025-08-22T05:21:00.900000,484165,KLM44L,24550,405.2,44.1,39.461472,-8.343818,0.5,2010,A3
2025-08-22T05:21:00.900000,344502,,,,,,,172.0,,A5
2025-08-22T05:22:00.700000,484165,KLM44L,26475,409.5,44.1,39.541843,-8.243225,0.2,2010,A3
2025-08-22T05:22:00.700000,344502,,,,,,,231.8,,A5
2025-08-22T05:23:01.700000,484165,KLM44L,28100,420.1,44.2,39.625763,-8.137884,0.6,2010,A3
2025-08-22T05:23:01.700000,344502,,,,,,,292.8,,A5
2025-08-22T05:24:01.200000,3c65ca,DLH37Y,17125,384.8,48.7,39.208832,-8.67693,0.0,2204,A3
