timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-19T02:05:01.200000,44ccc4,,36025,,,,,35.8,7765,
2025-10-19T02:06:00.600000,44ccc4,,,,,,,95.2,,
2025-10-19T02:07:00.300000,4066d1,TOM57B,34000,462.4,31.6,39.438358,-8.87207,0.1,6213,A3
2025-10-19T02:07:00.300000,44ccc4,BEL2XJ,36025,469.6,22.1,38.716278,-7.486347,25.3,7765,A5
2025-10-19T02:08:01,4066d1,TOM57B,34000,463.2,31.5,39.549133,-8.784764,0.1,6213,A3
2025-10-19T02:08:01,44ccc4,,36050,470.0,22.3,38.857712,-7.412659,7.0,,A5
2025-10-19T02:09:00.500000,4066d1,TOM57B,34000,462.9,31.7,39.65692,-8.699158,0.1,6213,A3
2025-10-19T02:09:00.500000,44ccc4,BEL2XJ,36025,467.8,22.2,39.00824,-7.333911,0.2,7765,A5
2025-10-19T02:10:01.400000,4066d1,TOM57B,34000,462.1,31.7,39.768539,-8.610117,0.0,6213,A3
2025-10-19T02:10:01.400000,44ccc4,BEL2XJ,36025,469.1,22.3,39.1306,-7.269665,0.0,7765,A5
2025-10-19T02:11:01.400000,4066d1,TOM57B,34000,462.6,31.8,39.877392,-8.522705,0.1,6213,A3
2025-10-19T02:11:01.400000,44ccc4,BEL2XJ,36025,471.1,28.3,39.242699,-7.207214,0.9,7765,A5
2025-10-19T02:12:01.500000,4066d1,TOM57B,34000,464.0,31.9,39.985336,-8.43573,0.1,6213,A3
2025-10-19T02:12:01.500000,44ccc4,BEL2XJ,36050,470.0,26.9,39.363144,-7.1275,1.7,7765,A5
2025-10-19T02:13:01.400000,4066d1,TOM57B,34000,465.3,31.9,40.096187,-8.346114,0.2,6213,A3
2025-10-19T02:13:01.400000,44ccc4,BEL2XJ,36025,470.5,27.3,39.481512,-7.049194,0.3,7765,A5
2025-10-19T02:14:01.100000,4066d1,TOM57B,34000,467.2,32.1,40.204421,-8.258223,0.0,6213,A3
2025-10-19T02:14:01.100000,44ccc4,BEL2XJ,36025,469.2,27.3,39.521686,-7.022522,36.7,7765,A5
2025-10-19T02:15:01,4066d1,TOM57B,34000,468.6,32.1,40.315018,-8.167969,0.0,6213,A3
2025-10-19T02:15:01,44ccc4,,,,,,,96.7,,A5
2025-10-19T02:16:01.600000,4066d1,TOM57B,34000,469.5,32.0,40.353424,-8.136536,15.4,6213,A3
2025-10-19T02:16:01.600000,44ccc4,,,,,,,157.2,,A5
2025-10-19T02:17:01.800000,440bc2,,5900,186.7,213.9,41.178864,-8.689514,6.2,1155,
2025-10-19T02:17:01.800000,4066d1,,34000,,,40.505381,-8.012591,14.1,6213,A3
2025-10-19T02:17:01.800000,44ccc4,,,,,,,217.5,,A5
2025-10-19T02:18:01,440bc2,,5900,,,41.178864,-8.689514,65.4,,
2025-10-19T02:18:01,4066d1,,34000,,,,,54.3,,A3
2025-10-19T02:18:01,44ccc4,,36025,467.8,27.5,,,2.1,,A5
2025-10-19T02:19:00.100000,440bc2,,,,,,,124.5,,
