timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-06T14:00:01,40690d,,,,,,,0.8,,
2025-11-06T14:00:01,4b194b,,,452.0,46.1,,,7.8,2011,
2025-11-06T14:00:01,40753c,,,,,,,40.2,,
2025-11-06T14:00:01,440209,EJU32CT,36975,457.9,210.1,40.207581,-8.442627,0.0,7667,A3
2025-11-06T14:00:01,502d7c,SWR3AT,27300,423.8,221.2,40.055969,-7.951233,0.0,3702,A3
2025-11-06T14:00:01,4008b1,BAW505,21575,429.4,43.2,39.203734,-8.520691,15.8,4745,A3
2025-11-06T14:00:01,4078f0,EZY59GV,36025,428.2,17.7,41.340761,-8.817402,6.0,6264,A3
2025-11-06T14:00:01,4d240b,EWG39C,37025,465.0,201.0,39.935532,-7.495972,0.2,3710,A3
2025-11-06T14:00:01,491493,,,,,,,265.4,,
2025-11-06T14:00:01,458d6b,BBB71,43000,447.5,39.6,39.251264,-8.201782,0.0,6266,A2
2025-11-06T14:00:01,495039,TAP145W,5975,224.1,235.2,39.087936,-8.793361,0.7,7770,A3
2025-11-06T14:00:01,4951ce,TAP542U,30000,427.3,43.1,39.604065,-8.016616,0.0,5214,A3
2025-11-06T14:00:01,4d2259,,37000,476.8,192.2,,,12.6,7661,A3
2025-11-06T14:00:01,4aca0a,NOZ22R,35000,476.1,204.8,40.386627,-8.962097,0.5,2235,A3
2025-11-06T14:00:01,4ca97a,RYR60PP,34000,379.3,348.7,39.35907,-8.677647,0.0,3344,A3
2025-11-06T14:00:01,495298,TAP870,29175,457.7,61.7,39.427092,-7.444702,0.5,2204,A3
2025-11-06T14:00:01,3c56f4,,37975,431.1,39.6,39.706126,-7.704041,27.0,6237,A3
2025-11-06T14:00:01,4074b6,EZY65RM,37975,430.9,24.5,39.017851,-7.341064,0.2,4451,A3
2025-11-06T14:00:01,4951d3,,34000,431.4,43.7,,,0.1,2253,A3
2025-11-06T14:00:01,4079f6,BAW669R,37950,417.3,27.5,,,1.0,7775,A3
2025-11-06T14:00:01,0200ec,,,,,,,219.7,,A3
2025-11-06T14:00:01,49514e,TAP542U,29800,,,,,11.2,5214,A3
2025-11-06T14:00:01,44ccc4,,,,,,,98.6,,A5
2025-11-06T14:00:01,48c1a7,,,,,,,93.6,,A3
2025-11-06T14:00:01,407fc7,,,,,,,269.6,,A3
2025-11-06T14:00:01,34644e,,,471.0,214.5,,,6.1,,A3
2025-11-06T14:00:01,3c648f,,,,,,,86.7,,A3
2025-11-06T14:00:01,347296,,,,,,,281.5,,A5
2025-11-06T14:00:01,406a93,,35975,,,,,47.7,,A3
2025-11-06T14:01:01.100000,4ca9c1,,32000,,,,,0.9,2052,
2025-11-06T14:01:01.100000,4892c6,ENT3RC,38000,456.5,39.0,38.746172,-8.712524,6.4,6251,A3
2025-11-06T14:01:01.100000,4cad2b,,39000,482.7,192.1,,,0.4,,
2025-11-06T14:01:01.100000,40690d,,,,,,,53.0,,
2025-11-06T14:01:01.100000,4b194b,SWR2LX,18975,465.4,46.0,39.095221,-8.770935,15.3,2011,A3
2025-11-06T14:01:01.100000,40753c,,,,,,,100.3,,
2025-11-06T14:01:01.100000,440209,EJU32CT,37000,457.9,210.1,40.100281,-8.523865,0.2,7667,A3
2025-11-06T14:01:01.100000,502d7c,SWR3AT,24725,409.7,221.0,39.95681,-8.063715,0.1,3702,A3
2025-11-06T14:01:01.100000,4008b1,BAW505,23475,430.8,43.2,39.290588,-8.415766,0.2,4745,A3
2025-11-06T14:01:01.100000,4078f0,,36025,,,,,27.1,,A3
2025-11-06T14:01:01.100000,4d240b,,37025,465.0,201.0,39.935532,-7.495972,52.9,3710,A3
2025-11-06T14:01:01.100000,458d6b,BBB71,43000,449.5,39.7,39.3453,-8.101685,0.2,6266,A2
2025-11-06T14:01:01.100000,495039,TAP145W,5975,224.1,235.2,39.087936,-8.793361,52.6,,A3
2025-11-06T14:01:01.100000,4951ce,TAP542U,30800,430.8,43.2,39.665543,-7.94216,0.7,5214,A3
2025-11-06T14:01:01.100000,4d2259,,,,,,,9.3,,A3
2025-11-06T14:01:01.100000,4aca0a,,35000,477.0,204.8,40.373033,-8.970337,10.4,2235,A3
2025-11-06T14:01:01.100000,4ca97a,RYR60PP,34000,377.3,348.7,39.463531,-8.704814,0.2,3344,A3
2025-11-06T14:01:01.100000,495298,,30075,457.7,61.7,39.492731,-7.287476,0.0,2204,A3
2025-11-06T14:01:01.100000,3c56f4,,,,,,,87.1,,A3
