timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-31T14:00:01,4b0280,EZS86MH,18600,469.1,48.8,39.299194,-8.544856,0.9,4704,A3
2025-08-31T14:00:01,3c6424,,,,,,,55.5,5357,
2025-08-31T14:00:01,407446,,,,,,,55.9,,
2025-08-31T14:00:01,4ca9ec,,,,,,,94.2,,
2025-08-31T14:00:01,407862,,,,,,,150.1,,
2025-08-31T14:00:01,3c55c5,,,,,,,84.7,,A3
2025-08-31T14:00:01,3c0c9e,,,,,,,146.4,,
2025-08-31T14:00:01,3c66e7,OCN42F,37000,409.3,202.6,41.434708,-8.673394,0.6,2541,A3
2025-08-31T14:00:01,408067,,36000,,,,,56.5,,
2025-08-31T14:00:01,4ca804,,,,,,,160.6,,A3
2025-08-31T14:00:01,3452c9,,,,,,,84.3,,A3
2025-08-31T14:00:01,440589,,,,,,,100.8,,A3
2025-08-31T14:00:01,4cadbb,,,,,,,229.6,,
2025-08-31T14:00:01,4952a6,TAP291,27050,396.1,167.0,40.241989,-8.245114,0.0,3363,A5
2025-08-31T14:00:01,4ca61c,,,,,,,153.6,,
2025-08-31T14:00:01,39ceae,,,,,,,0.8,,A3
2025-08-31T14:00:01,495292,,18200,247.1,230.3,38.821494,-8.143921,40.7,2675,A3
2025-08-31T14:00:01,4ca2c0,,,443.5,173.9,,,34.3,,A3
2025-08-31T14:00:01,495211,,,,,,,128.7,,A3
2025-08-31T14:00:01,4d2261,,,,,,,250.8,,A3
2025-08-31T14:01:00.200000,495039,,14450,,,,,1.1,2271,
2025-08-31T14:01:00.200000,4ca568,RYR64AW,6150,,,,,0.3,3762,A3
2025-08-31T14:01:00.200000,3c6676,,28925,,,,,0.4,,
2025-08-31T14:01:00.200000,4b0280,EZS86MH,21000,477.7,48.9,39.392876,-8.406982,0.0,4704,A3
2025-08-31T14:01:00.200000,3c6424,,,,,,,114.7,,
2025-08-31T14:01:00.200000,407446,,,,,,,115.1,,
2025-08-31T14:01:00.200000,4ca9ec,,,,,,,153.4,,
2025-08-31T14:01:00.200000,407862,,,,,,,209.3,,
2025-08-31T14:01:00.200000,3c55c5,,,,,,,143.9,,A3
2025-08-31T14:01:00.200000,3c0c9e,,,,,,,205.6,,
2025-08-31T14:01:00.200000,3c66e7,OCN42F,37025,405.8,202.5,41.279312,-8.759037,2.7,2541,A3
2025-08-31T14:01:00.200000,408067,,,,,,,115.7,,
2025-08-31T14:01:00.200000,4ca804,,,,,,,219.8,,A3
2025-08-31T14:01:00.200000,3452c9,,,,,,,143.5,,A3
2025-08-31T14:01:00.200000,440589,,,,,,,160.0,,A3
2025-08-31T14:01:00.200000,4cadbb,,,,,,,288.8,,
2025-08-31T14:01:00.200000,4952a6,TAP291,27850,409.5,167.0,40.135198,-8.213217,0.0,3363,A5
2025-08-31T14:01:00.200000,4ca61c,RYR11LK,34000,399.2,337.9,40.003409,-7.914026,0.0,4402,
2025-08-31T14:01:00.200000,39ceae,,,,,,,57.5,,A3
2025-08-31T14:01:00.200000,495292,,,,,,,99.9,,A3
2025-08-31T14:01:00.200000,4ca2c0,,,,,,,93.5,,A3
2025-08-31T14:01:00.200000,495211,,,,,,,187.8,,A3
2025-08-31T14:02:00.500000,440612,EJU58CM,16550,409.5,71.8,39.035202,-8.59101,0.4,3347,A3
2025-08-31T14:02:00.500000,4077bb,,36000,492.4,39.3,38.99802,-8.457153,6.7,6260,
2025-08-31T14:02:00.500000,3c6494,EWG6LR,34025,528.1,33.6,40.491602,-6.382869,0.0,6246,A3
2025-08-31T14:02:00.500000,495039,TAP870,16500,352.8,57.0,39.110211,-8.533386,0.0,2271,A3
2025-08-31T14:02:00.500000,4d226a,,32225,,,,,19.8,2032,
2025-08-31T14:02:00.500000,4ca568,RYR64AW,5525,209.7,282.1,40.978119,-8.574704,0.1,3762,A3
2025-08-31T14:02:00.500000,3c6676,DLH49Y,29600,508.6,30.1,,,30.0,5461,
2025-08-31T14:02:00.500000,4b0280,EZS86MH,22575,498.3,49.0,39.48143,-8.27581,0.4,4704,A3
2025-08-31T14:02:00.500000,3c6424,,,,,,,175.0,,
2025-08-31T14:02:00.500000,407446,,,,,,,175.4,,
2025-08-31T14:02:00.500000,4ca9ec,,,,,,,213.7,,
2025-08-31T14:02:00.500000,407862,,,,,,,269.6,,
2025-08-31T14:02:00.500000,3c55c5,,,,,,,204.1,,A3
2025-08-31T14:02:00.500000,3c0c9e,,,,,,,265.9,,
2025-08-31T14:02:00.500000,3c66e7,,37050,404.5,202.4,41.25856,-8.770386,31.5,2541,A3
2025-08-31T14:02:00.500000,408067,,,,,,,176.0,,
2025-08-31T14:02:00.500000,4ca804,,,,,,,280.0,,A3
2025-08-31T14:02:00.500000,3452c9,,,,,,,203.8,,A3
2025-08-31T14:02:00.500000,440589,,,,,,,220.3,,A3
2025-08-31T14:02:00.500000,4952a6,TAP291,28875,412.4,167.1,40.023514,-8.179504,0.0,3363,A5
2025-08-31T14:02:00.500000,4ca61c,RYR11LK,34000,400.2,338.0,40.102425,-7.966024,2.6,4402,A3
2025-08-31T14:02:00.500000,39ceae,,,,,,,117.8,,A3
2025-08-31T14:02:00.500000,495292,TAP1013,15550,242.8,230.0,38.707901,-8.319158,0.6,2675,A3
2025-08-31T14:02:00.500000,4ca2c0,,,,,,,153.8,,A3
2025-08-31T14:02:00.500000,495211,,,,,,,248.1,,A3
2025-08-31T14:03:01,440612,EJU58CM,18875,427.3,70.6,39.073155,-8.453918,0.5,3347,A3
2025-08-31T14:03:01,4077bb,,36000,493.2,39.2,39.055069,-8.397376,13.3,6260,
2025-08-31T14:03:01,3c6494,EWG6LR,34025,521.8,28.6,40.614944,-6.281128,0.2,6246,A3
2025-08-31T14:03:01,495039,TAP870,18125,364.8,55.0,39.15683,-8.446158,9.8,2271,A3
2025-08-31T14:03:01,4d226a,,,,,,,80.4,,
2025-08-31T14:03:01,4ca568,RYR64AW,5225,212.7,339.3,40.982025,-8.596558,13.8,3762,A3
2025-08-31T14:03:01,3c6676,,31175,506.3,30.1,39.094437,-7.442819,3.2,5461,
2025-08-31T14:03:01,4b0280,EZS86MH,24375,512.5,49.0,39.574677,-8.137466,0.1,4704,A3
2025-08-31T14:03:01,3c6424,,34975,,,,,15.0,,
