timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-08T05:00:00.900000,4ca911,RYR22CQ,20325,390.6,219.6,,,33.9,2637,A3
2025-10-08T05:01:01.500000,4ca911,,,,,,,94.5,,A3
2025-10-08T05:02:00.900000,4ca911,,,,,,,153.9,,A3
2025-10-08T05:03:01.400000,4ca911,,,,,,,214.4,,A3
2025-10-08T05:04:01.400000,4ca911,,,,,,,274.4,,A3
2025-10-08T05:23:00.400000,4ca911,,37000,447.2,181.5,39.597153,-9.25431,6.8,2637,
2025-10-08T05:24:00.300000,3c6666,,10825,324.6,44.4,39.052253,-8.83783,0.2,2201,
2025-10-08T05:24:00.300000,4ca911,,37000,,,39.597153,-9.25431,66.7,,
2025-10-08T05:25:00.500000,3c6666,DLH37Y,12250,367.0,44.4,39.11998,-8.752342,0.2,2201,A3
2025-10-08T05:25:00.500000,4ca911,,,,,,,127.0,,
2025-10-08T05:26:00.800000,3c6666,DLH37Y,14450,379.7,44.7,39.197589,-8.654053,0.1,2201,A3
2025-10-08T05:26:00.800000,4ca911,,,,,,,187.2,,
2025-10-08T05:27:01.200000,3444c4,IBE03GM,39000,493.8,100.9,40.735722,-8.915218,0.0,3335,A5
2025-10-08T05:27:01.200000,348351,,35000,474.6,100.9,41.335035,-8.861223,0.7,3336,
2025-10-08T05:27:01.200000,3c6666,DLH37Y,16525,388.9,44.8,39.27212,-8.559326,0.7,2201,A3
2025-10-08T05:27:01.200000,4ca911,,,,,,,247.6,,
2025-10-08T05:28:01.400000,4851ad,,,,,,,3.3,,
2025-10-08T05:28:01.400000,3444c4,IBE03GM,39000,490.9,100.9,40.710025,-8.737876,0.1,3335,A5
2025-10-08T05:28:01.400000,348351,IBE0382,35000,473.6,101.0,41.320358,-8.76001,31.0,3336,A3
2025-10-08T05:28:01.400000,3c6666,DLH37Y,18400,400.2,44.8,39.351258,-8.458374,1.1,2201,A3
2025-10-08T05:29:01.100000,4851ad,,,,,,,63.1,,
2025-10-08T05:29:01.100000,3444c4,IBE03GM,39000,489.1,101.1,40.684113,-8.564514,0.1,3335,A5
2025-10-08T05:29:01.100000,348351,,35000,472.8,101.1,41.296692,-8.59845,34.8,3336,A3
2025-10-08T05:29:01.100000,3c6666,DLH37Y,20050,413.7,44.9,39.432399,-8.354614,0.1,2201,A3
2025-10-08T05:30:00.800000,4851ad,,,,,,,122.8,,
2025-10-08T05:30:00.800000,3444c4,IBE03GM,39000,491.5,101.3,40.657837,-8.389282,0.1,3335,A5
2025-10-08T05:30:00.800000,348351,,35000,472.8,101.1,41.274099,-8.445552,33.0,3336,A3
2025-10-08T05:30:00.800000,3c6666,DLH37Y,21575,423.6,44.9,39.513107,-8.250971,0.2,2201,A3
2025-10-08T05:31:00.800000,4851ad,,,,,,,182.8,,
2025-10-08T05:31:00.800000,3444c4,IBE03GM,39000,491.5,101.3,40.644759,-8.30298,2.6,3335,A5
2025-10-08T05:31:00.800000,348351,,,,,,,27.6,4463,A3
2025-10-08T05:31:00.800000,3c6666,DLH37Y,23100,430.6,44.9,39.597794,-8.141884,0.3,2201,A3
2025-10-08T05:32:00.900000,4851ad,,,,,,,242.9,,
2025-10-08T05:32:00.900000,3444c4,,,,,,,2.7,,A5
2025-10-08T05:32:00.900000,348351,,,,,,,87.7,,A3
2025-10-08T05:32:00.900000,3c6666,DLH37Y,24375,439.8,45.0,39.683762,-8.030767,0.2,2201,A3
2025-10-08T05:33:01.200000,4867c3,KLM44L,11100,400.9,44.5,39.07457,-8.811931,0.3,2056,A3
2025-10-08T05:33:01.200000,3444c4,,39000,,,,,0.8,,A5
2025-10-08T05:33:01.200000,348351,,,,,,,148.0,,A3
2025-10-08T05:33:01.200000,3c6666,DLH37Y,25425,444.1,45.2,39.720138,-7.983643,7.5,2201,A3
2025-10-08T05:34:01.800000,4867c3,KLM44L,13250,422.9,44.6,39.157791,-8.706546,0.3,2056,A3
2025-10-08T05:34:01.800000,3444c4,IBE03GM,39000,494.0,101.6,40.550258,-7.691116,0.1,3335,A5
2025-10-08T05:34:01.800000,348351,,,,,,,208.6,,A3
2025-10-08T05:34:01.800000,3c6666,,26575,453.8,37.3,39.860321,-7.808473,0.1,2201,A3
2025-10-08T05:35:01.500000,4867c3,KLM44L,15425,435.6,44.6,39.242065,-8.599608,0.1,2056,A3
2025-10-08T05:35:01.500000,3444c4,IBE03GM,39000,496.4,101.7,40.527168,-7.54561,2.5,3335,A5
2025-10-08T05:35:01.500000,348351,,,,,,,268.3,,A3
