timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-18T15:00:01.200000,4520ce,,35000,469.7,219.4,,,4.8,,
2025-10-18T15:00:01.200000,4009d8,BAW58TL,8050,257.1,146.7,39.220866,-9.329468,29.5,0526,
2025-10-18T15:00:01.200000,4d24eb,,37000,472.9,190.5,40.688192,-8.295302,0.7,0555,
2025-10-18T15:00:01.200000,39c422,,,,,,,119.6,,
2025-10-18T15:00:01.200000,40600d,EZY27UT,37000,463.3,193.2,40.046563,-7.690867,0.0,5415,A3
2025-10-18T15:00:01.200000,45d06e,VKG1219,34025,444.0,18.5,41.301937,-8.843557,0.1,6245,A3
2025-10-18T15:00:01.200000,495218,TAP482,29600,408.0,45.1,39.342819,-8.497089,0.3,2001,A3
2025-10-18T15:00:01.200000,4d00ed,LGL731,37000,465.7,201.3,,,5.4,3502,A3
2025-10-18T15:00:01.200000,485a85,,,,,,,96.3,,A3
2025-10-18T15:00:01.200000,999999,IFJ12P,4900,,,,,0.2,3206,
2025-10-18T15:00:01.200000,781008,CCA865,35975,459.9,275.2,40.736932,-8.338998,0.1,2645,A5
2025-10-18T15:00:01.200000,47a3b0,,,,,,,89.0,,A3
2025-10-18T15:00:01.200000,4d2314,MAC393,34025,415.6,15.2,39.013801,-7.295349,0.1,6435,A3
2025-10-18T15:00:01.200000,345611,,39025,,,,,5.8,,A3
2025-10-18T15:00:01.200000,3c64a8,DLH98H,30100,463.9,45.7,39.743729,-7.986344,1.5,2016,A3
2025-10-18T15:00:01.200000,3d072a,,,,,,,96.0,,
2025-10-18T15:00:01.200000,405d11,EZY94HD,37000,463.6,192.8,39.519424,-7.868181,0.1,7504,A3
2025-10-18T15:00:01.200000,44cc41,BEL2EF,39000,477.7,205.3,39.292789,-8.102966,0.2,7157,A3
2025-10-18T15:00:01.200000,405b64,EZY27KC,17950,330.0,200.0,39.504695,-8.74585,0.0,0553,A3
2025-10-18T15:00:01.200000,495293,,,,,,,129.5,,A3
2025-10-18T15:00:01.200000,4cac23,RYR36YA,34000,414.1,27.0,39.344694,-7.140625,20.6,1147,A3
2025-10-18T15:00:01.200000,4d00f4,LGL13T,35000,455.4,213.4,39.303543,-8.775389,2.0,3505,A3
2025-10-18T15:00:01.200000,345613,,39025,458.3,203.3,,,12.9,,A3
2025-10-18T15:00:01.200000,345319,IBE0191,33000,477.7,246.2,38.848938,-8.557872,0.4,2626,A5
2025-10-18T15:00:01.200000,495305,TAP931L,12625,261.0,270.2,39.315536,-8.898687,9.7,3725,A3
2025-10-18T15:00:01.200000,4d234a,,,,,,,220.1,,A3
2025-10-18T15:00:01.200000,020139,RAM800F,38000,417.6,355.1,39.43158,-8.314799,0.1,6436,A3
2025-10-18T15:00:01.200000,3c6487,,,,,,,171.9,,A3
2025-10-18T15:00:01.200000,3c6423,CFG9AP,34975,472.8,207.9,37.868663,-8.138958,4.4,3733,A3
2025-10-18T15:00:01.200000,461f65,,8850,289.4,275.6,38.95665,-8.536616,0.4,3514,A3
