timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-19T11:00:01.500000,3472c3,,28650,414.1,243.0,,,5.5,0453,
2025-08-19T11:00:01.500000,4863df,,12300,,,,,0.7,5635,
2025-08-19T11:00:01.500000,aa909a,,37000,454.8,251.0,,,2.1,0467,
2025-08-19T11:00:01.500000,39d307,TVF82JB,37000,442.9,213.6,39.744873,-8.395286,0.1,7676,A3
2025-08-19T11:00:01.500000,4952ce,TAP52TP,23950,403.1,44.8,39.402838,-8.413574,0.1,5232,A3
2025-08-19T11:00:01.500000,c06a76,,,,,,,222.4,,A3
2025-08-19T11:00:01.500000,4cafd3,,,,,,,123.7,,A3
2025-08-19T11:00:01.500000,495219,TAP10DM,26025,421.5,69.6,39.305218,-7.923584,1.2,1141,A3
2025-08-19T11:00:01.500000,34604b,,36000,398.5,348.1,39.384869,-8.062866,13.9,2650,A3
2025-08-19T11:00:01.500000,491d8b,,,,,,,163.6,,
2025-08-19T11:00:01.500000,3c64ab,DLH82T,21625,466.8,220.3,39.310106,-8.757019,14.9,2525,A3
2025-08-19T11:00:01.500000,4075af,,,,,,,102.8,,A3
2025-08-19T11:00:01.500000,347296,,,,,,,78.1,,A5
2025-08-19T11:00:01.500000,4d2374,,,,,,,180.6,,A2
2025-08-19T11:00:01.500000,497cb2,,3700,108.2,3.2,40.438248,-8.639587,12.6,,
2025-08-19T11:00:01.500000,407f50,APX1G,38000,377.2,358.0,39.634808,-8.497864,0.2,2252,A1
2025-08-19T11:00:01.500000,49526b,,,,,,,137.0,,A3
2025-08-19T11:00:01.500000,346499,,,,,,,140.4,,A3
2025-08-19T11:00:01.500000,40622b,,30175,,,,,16.5,3340,A3
2025-08-19T11:00:01.500000,4cad41,SAS97N,36000,411.4,355.3,39.884262,-8.378329,0.1,2273,A3
2025-08-19T11:00:01.500000,4cae94,RYR39FL,39000,489.5,169.3,40.3269,-8.15429,0.2,3717,A3
2025-08-19T11:00:01.500000,347647,,,,,,,264.4,,A3
2025-08-19T11:00:01.500000,4cad2b,,36000,423.7,353.5,41.186254,-8.496739,7.6,,A3
2025-08-19T11:00:01.500000,406540,EZY78KC,33650,478.6,164.0,38.589478,-7.796936,7.5,0512,A3
