timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-04T16:00:01.400000,39767c,,2375,115.4,184.5,40.47866,-8.72302,0.0,,
2025-10-04T16:00:01.400000,3483c9,,29625,,,,,29.4,,
2025-10-04T16:00:01.400000,c038ca,,34975,471.9,275.1,,,57.8,3342,
2025-10-04T16:00:01.400000,4b1a1f,EJU15AL,7675,307.1,104.7,41.065338,-8.509338,39.2,5435,A3
2025-10-04T16:00:01.400000,020113,,36000,467.2,15.1,38.65654,-7.419593,60.8,,A3
2025-10-04T16:00:01.400000,3444c8,,37000,435.6,219.3,39.435518,-6.994995,47.0,3761,
2025-10-04T16:00:01.400000,407f61,EZY42ZU,35000,448.4,209.8,40.19426,-8.486694,0.1,5414,A3
2025-10-04T16:00:01.400000,495214,TAP1312,15475,323.1,48.8,39.191072,-8.702698,0.0,5436,A3
2025-10-04T16:00:01.400000,3c54a5,EWG6VJ,27825,433.9,186.6,39.898201,-8.316833,0.0,1133,A3
2025-10-04T16:00:01.400000,4b027c,,,,,,,86.1,,
2025-10-04T16:00:01.400000,3475d4,IBE26RR,34000,457.5,276.0,40.675949,-8.918214,12.8,4557,A5
2025-10-04T16:00:01.400000,48418d,,,,,,,166.9,,
2025-10-04T16:00:01.400000,440cc1,,,,,,,232.5,,
2025-10-04T16:00:01.400000,49514c,,20600,,,,,56.2,,A3
2025-10-04T16:00:01.400000,345319,IBE03FT,33000,458.0,266.2,39.526886,-8.373254,0.2,2620,A5
2025-10-04T16:00:01.400000,495152,TAP1241,18675,330.3,211.4,39.380264,-8.684215,0.1,3747,A3
2025-10-04T16:00:01.400000,4d225f,,28475,457.5,63.9,39.382507,-7.680697,0.2,5451,A3
2025-10-04T16:00:01.400000,4951cc,TAP53KT,19700,334.2,216.1,39.327438,-8.867639,0.6,3517,A3
2025-10-04T16:00:01.400000,4952ce,,,,,,,70.9,,A3
2025-10-04T16:00:01.400000,490d07,NJE756H,41325,,,,,25.8,7702,A2
2025-10-04T16:00:01.400000,49529a,,,425.0,45.1,,,15.1,4413,A3
2025-10-04T16:00:01.400000,4ca24c,RYR96AR,21775,348.6,230.2,38.844498,-8.109403,45.1,0460,A3
2025-10-04T16:00:01.400000,3d072a,,,,,,,106.4,,
2025-10-04T16:00:01.400000,495299,,,,,,,209.7,,A3
2025-10-04T16:00:01.400000,4081bf,,,,,,,224.9,,A3
2025-10-04T16:00:01.400000,440209,,,,,,,246.6,,A3
2025-10-04T16:00:01.400000,4aca13,,,,,,,247.2,,A3
2025-10-04T16:00:01.400000,406542,,,,,,,235.2,,A3
2025-10-04T16:00:01.400000,4951ce,,,,,,,271.3,,A3
2025-10-04T16:00:01.400000,4080a4,,37000,,,,,0.3,,A3
2025-10-04T16:00:01.400000,4010ec,,,,,,,170.6,,A3
2025-10-04T16:00:01.400000,495037,,34000,,,,,7.5,1146,A3
2025-10-04T16:00:01.400000,4ca947,,36000,446.2,352.1,41.8423,-8.849113,20.5,,A3
2025-10-04T16:00:01.400000,407793,,,,,,,165.6,,A3
2025-10-04T16:01:00,4cad64,RYR745R,37000,444.9,210.1,40.362167,-8.353027,0.7,2066,A3
2025-10-04T16:01:00,39767c,FJEQO,2475,115.4,185.0,40.469284,-8.723938,30.8,1334,A1
2025-10-04T16:01:00,3483c9,,29900,,,,,21.6,,
2025-10-04T16:01:00,c038ca,,35000,475.8,274.9,40.759743,-8.605042,8.8,3342,
2025-10-04T16:01:00,4b1a1f,,,,,,,97.8,,A3
2025-10-04T16:01:00,020113,,,,,,,119.5,,A3
2025-10-04T16:01:00,3444c8,VOE1JQ,37000,437.8,216.9,39.30011,-7.13777,10.9,,A3
2025-10-04T16:01:00,407f61,EZY42ZU,35025,447.5,209.9,40.09053,-8.56427,0.0,5414,A3
2025-10-04T16:01:00,495214,TAP1312,17250,340.7,48.2,39.249356,-8.617371,0.1,5436,A3
2025-10-04T16:01:00,3c54a5,EWG6VJ,26450,402.9,186.8,39.785032,-8.334778,0.1,1133,A3
2025-10-04T16:01:00,4b027c,,37025,439.8,231.5,39.226456,-7.702849,2.7,5746,
2025-10-04T16:01:00,3475d4,,,,,,,71.5,,A5
2025-10-04T16:01:00,48418d,,,,,,,225.6,,
2025-10-04T16:01:00,440cc1,,,,,,,291.1,,
2025-10-04T16:01:00,49514c,TAP931L,30450,444.6,242.7,39.122268,-7.456177,0.5,3733,A3
2025-10-04T16:01:00,345319,IBE03FT,33000,457.0,266.2,39.518875,-8.529033,0.6,2620,A5
2025-10-04T16:01:00,495152,TAP1241,17725,320.8,218.8,39.305511,-8.746132,0.0,3747,A3
2025-10-04T16:01:00,4d225f,RYR16TB,29550,461.6,64.0,39.413361,-7.599136,13.4,5451,A3
2025-10-04T16:01:00,4951cc,,19450,332.6,216.3,39.313293,-8.881013,24.3,3517,A3
2025-10-04T16:01:00,4952ce,,,,,,,129.6,,A3
2025-10-04T16:01:00,490d07,,38350,,,,,6.2,,A2
2025-10-04T16:01:00,49529a,,30825,430.6,45.1,39.910309,-7.730613,13.2,4413,A3
2025-10-04T16:01:00,4ca24c,,19050,,,,,3.4,,A3
2025-10-04T16:01:00,3d072a,,,,,,,165.0,,
2025-10-04T16:01:00,495299,,,,,,,268.4,,A3
2025-10-04T16:01:00,4081bf,,,,,,,283.6,,A3
2025-10-04T16:01:00,406542,,,,,,,293.9,,A3
2025-10-04T16:01:00,4080a4,,37000,436.0,193.0,,,50.4,0514,A3
2025-10-04T16:01:00,4010ec,,,,,,,229.3,,A3
2025-10-04T16:01:00,495037,,,,,,,66.2,,A3
2025-10-04T16:01:00,4ca947,,,,,,,38.8,,A3
2025-10-04T16:01:00,407793,,,,,,,224.2,,A3
2025-10-04T16:02:00.100000,4baac4,THY2TP,9800,267.2,329.4,41.334151,-8.463905,9.4,4024,A3
2025-10-04T16:02:00.100000,4951d3,TAP433,29450,432.4,228.9,40.044617,-8.229431,0.1,7635,A3
2025-10-04T16:02:00.100000,4cad64,RYR745R,37000,444.4,210.0,40.242462,-8.443359,0.0,2066,A3
2025-10-04T16:02:00.100000,39767c,FJEQO,2800,118.8,173.2,40.412044,-8.724768,0.3,1334,A1
2025-10-04T16:02:00.100000,3483c9,,30325,,,,,15.0,,
2025-10-04T16:02:00.100000,c038ca,ACA907,36350,471.6,274.7,40.774384,-8.831421,0.5,3342,A5
2025-10-04T16:02:00.100000,4b1a1f,,,,,,,157.9,,A3
2025-10-04T16:02:00.100000,020113,RAM716X,36000,467.5,15.3,39.030793,-7.289429,0.0,6426,A3
2025-10-04T16:02:00.100000,3444c8,VOE1JQ,,,,,,24.3,3761,A3
2025-10-04T16:02:00.100000,407f61,EZY42ZU,35000,447.0,209.8,39.983459,-8.644043,0.1,5414,A3
2025-10-04T16:02:00.100000,495214,TAP1312,18975,326.2,327.1,39.330872,-8.608385,2.2,5436,A3
2025-10-04T16:02:00.100000,3c54a5,EWG6VJ,25200,365.5,215.6,39.683121,-8.365432,0.3,1133,A3
2025-10-04T16:02:00.100000,4b027c,EZS56HG,37000,439.0,231.4,39.176315,-7.783813,2.9,5746,A3
2025-10-04T16:02:00.100000,3475d4,,,,,,,131.5,,A5
2025-10-04T16:02:00.100000,48418d,,,,,,,285.6,,
2025-10-04T16:02:00.100000,49514c,TAP931L,27850,456.6,242.8,39.078928,-7.564392,15.4,3733,A3
2025-10-04T16:02:00.100000,345319,IBE03FT,33000,456.1,266.1,39.509815,-8.701233,0.1,2620,A5
2025-10-04T16:02:00.100000,495152,TAP1241,16750,316.0,221.4,39.240092,-8.821106,0.4,3747,A3
2025-10-04T16:02:00.100000,4d225f,,,,,,,73.5,,A3
2025-10-04T16:02:00.100000,4951cc,,,,,,,20.5,3733,A3
2025-10-04T16:02:00.100000,4952ce,,,,,,,189.6,,A3
2025-10-04T16:02:00.100000,490d07,,36000,,,38.734451,-7.525814,0.3,7702,A2
2025-10-04T16:02:00.100000,49529a,,31800,435.6,45.2,40.046127,-7.553101,9.2,4413,A3
2025-10-04T16:02:00.100000,4ca24c,RYR96AR,18675,327.4,230.3,38.729274,-8.28656,45.6,0460,A3
2025-10-04T16:02:00.100000,3d072a,,,,,,,225.1,,
2025-10-04T16:02:00.100000,4080a4,,,,,,,110.4,,A3
2025-10-04T16:02:00.100000,4010ec,,,,,,,289.3,,A3
2025-10-04T16:02:00.100000,495037,,,,,,,126.2,,A3
2025-10-04T16:02:00.100000,4ca947,,,,,,,2.0,,A3
2025-10-04T16:02:00.100000,407793,,,,,,,284.3,,A3
2025-10-04T16:03:01.400000,344305,,30925,463.6,274.8,,,1.6,6004,
2025-10-04T16:03:01.400000,4baac4,,9150,,,41.363754,-8.487061,1.9,,A3
2025-10-04T16:03:01.400000,4951d3,TAP433,28300,434.6,191.4,39.937956,-8.310471,0.3,7635,A3
2025-10-04T16:03:01.400000,4cad64,RYR745R,37000,444.4,210.0,40.135012,-8.524205,0.0,2066,A3
2025-10-04T16:03:01.400000,39767c,FJEQO,2825,117.6,174.1,40.403549,-8.72345,41.4,1334,A1
2025-10-04T16:03:01.400000,3483c9,,,473.5,259.8,,,28.9,,
2025-10-04T16:03:01.400000,c038ca,ACA907,37300,468.5,274.7,40.780272,-8.926392,11.5,3342,A5
2025-10-04T16:03:01.400000,4b1a1f,,,,,,,219.2,,A3
2025-10-04T16:03:01.400000,020113,RAM716X,36000,467.5,15.3,39.104736,-7.263515,23.9,6426,A3
2025-10-04T16:03:01.400000,3444c8,,37000,440.3,195.1,39.041826,-7.28479,0.1,3761,A3
2025-10-04T16:03:01.400000,407f61,EZY42ZU,35000,447.0,209.8,39.872452,-8.726488,0.0,5414,A3
2025-10-04T16:03:01.400000,495214,TAP1312,21525,305.8,307.7,39.388407,-8.700745,0.3,5436,A3
2025-10-04T16:03:01.400000,3c54a5,EWG6VJ,24000,358.6,232.4,39.618256,-8.466638,0.1,1133,A3
2025-10-04T16:03:01.400000,4b027c,EZS56HG,37000,436.8,231.3,39.071869,-7.951892,0.8,5746,A3
2025-10-04T16:03:01.400000,3475d4,,,,,,,192.8,,A5
2025-10-04T16:03:01.400000,49514c,,,,,,,6.8,,A3
2025-10-04T16:03:01.400000,345319,IBE03FT,33000,458.1,266.0,39.500877,-8.867371,0.0,2620,A5
2025-10-04T16:03:01.400000,495152,TAP1241,16300,316.7,221.5,39.210903,-8.85437,19.5,3747,A3
2025-10-04T16:03:01.400000,4d225f,,,,,,,134.8,,A3
2025-10-04T16:03:01.400000,4951cc,,,,,,,81.7,,A3
2025-10-04T16:03:01.400000,4952ce,,,,,,,250.9,,A3
2025-10-04T16:03:01.400000,490d07,NJE756H,35475,452.6,186.1,38.702042,-7.530292,40.2,7702,A2
2025-10-04T16:03:01.400000,49529a,TAP1064,32775,447.6,45.3,40.152143,-7.413899,0.5,4413,A3
2025-10-04T16:03:01.400000,4ca24c,RYR96AR,16300,299.6,230.1,,,0.8,0460,A3
2025-10-04T16:03:01.400000,3d072a,,,,,,,286.4,,
2025-10-04T16:03:01.400000,4080a4,,,,,,,171.7,,A3
2025-10-04T16:03:01.400000,495037,,,,,,,187.5,,A3
2025-10-04T16:03:01.400000,4ca947,,,,,,,63.3,,A3
2025-10-04T16:04:01.300000,344158,VLG4CF,7450,293.3,77.2,41.166656,-8.483443,1.8,4414,A3
2025-10-04T16:04:01.300000,3482d5,,26025,421.6,276.4,,,51.0,,
2025-10-04T16:04:01.300000,344305,,31550,463.6,274.7,,,0.3,6004,
2025-10-04T16:04:01.300000,4952c3,TAP1359,34950,438.7,209.2,40.343262,-8.308716,1.5,2023,A3
2025-10-04T16:04:01.300000,4baac4,,,,,,,61.9,,A3
2025-10-04T16:04:01.300000,4951d3,TAP433,26900,408.0,186.9,39.821274,-8.329129,0.4,7635,A3
2025-10-04T16:04:01.300000,4cad64,RYR745R,37000,442.6,209.8,40.027039,-8.604919,0.2,2066,A3
2025-10-04T16:04:01.300000,39767c,,,,,,,101.4,,A1
2025-10-04T16:04:01.300000,3483c9,,,,,,,88.8,,
2025-10-04T16:04:01.300000,c038ca,,,,,,,71.4,,A5
2025-10-04T16:04:01.300000,4b1a1f,,,,,,,279.1,,A3
2025-10-04T16:04:01.300000,020113,,,,,,,24.4,,A3
2025-10-04T16:04:01.300000,3444c8,VOE1JQ,37000,439.6,195.3,38.951049,-7.316589,10.4,3761,A3
2025-10-04T16:04:01.300000,407f61,EZY42ZU,35000,446.5,209.7,39.763711,-8.806946,0.2,5414,A3
2025-10-04T16:04:01.300000,495214,TAP1312,23150,313.8,306.6,39.44014,-8.789062,0.0,5436,A3
2025-10-04T16:04:01.300000,3c54a5,EWG6VJ,22825,358.8,210.9,39.5457,-8.553931,0.2,1133,A3
2025-10-04T16:04:01.300000,4b027c,EZS56HG,36975,436.8,231.3,39.038269,-8.00569,27.4,5746,A3
2025-10-04T16:04:01.300000,3475d4,,,,,,,252.8,,A5
2025-10-04T16:04:01.300000,49514c,TAP931L,23125,400.7,243.9,38.962082,-7.866333,0.2,3733,A3
2025-10-04T16:04:01.300000,345319,IBE03FT,33000,458.2,265.9,39.495438,-8.96556,3.2,2620,A5
2025-10-04T16:04:01.300000,495152,,,,,,,79.5,,A3
2025-10-04T16:04:01.300000,4d225f,,,,,,,194.7,,A3
2025-10-04T16:04:01.300000,4951cc,,,,,,,141.7,,A3
2025-10-04T16:04:01.300000,490d07,,,,,,,100.1,,A2
2025-10-04T16:04:01.300000,49529a,,33350,449.7,45.4,40.220621,-7.323574,6.0,4413,A3
2025-10-04T16:04:01.300000,4ca24c,,16025,295.9,229.8,38.617781,-8.457153,26.4,0460,A3
2025-10-04T16:04:01.300000,4080a4,,,,,,,231.7,,A3
2025-10-04T16:04:01.300000,495037,,,,,,,247.5,,A3
2025-10-04T16:04:01.300000,4ca947,,,,,,,123.3,,A3
2025-10-04T16:05:01.300000,344158,,8550,305.0,77.7,41.173965,-8.439997,24.2,4414,A3
2025-10-04T16:05:01.300000,3482d5,,26725,431.6,276.3,,,11.0,6011,
2025-10-04T16:05:01.300000,344305,IBE0363,32150,461.5,274.6,40.789024,-8.956604,7.8,6004,A5
2025-10-04T16:05:01.300000,4952c3,TAP1359,34950,424.8,209.2,40.230423,-8.391052,0.5,2023,A3
2025-10-04T16:05:01.300000,4baac4,,,,,,,121.8,,A3
2025-10-04T16:05:01.300000,4951d3,TAP433,25575,377.7,194.9,39.712364,-8.347778,0.1,7635,A3
2025-10-04T16:05:01.300000,4cad64,RYR745R,37000,440.3,209.8,39.920918,-8.684082,0.3,2066,A3
2025-10-04T16:05:01.300000,39767c,,,,,,,161.4,,A1
2025-10-04T16:05:01.300000,3483c9,,,,,,,3.9,,
2025-10-04T16:05:01.300000,c038ca,,,,,,,131.4,,A5
2025-10-04T16:05:01.300000,020113,,36000,471.4,27.0,,,31.2,6426,A3
2025-10-04T16:05:01.300000,3444c8,,,,,,,70.4,,A3
2025-10-04T16:05:01.300000,407f61,EZY42ZU,35000,446.5,209.7,39.656315,-8.886169,0.1,5414,A3
2025-10-04T16:05:01.300000,495214,TAP1312,24575,330.4,339.3,39.498177,-8.872742,0.0,5436,A3
2025-10-04T16:05:01.300000,3c54a5,EWG6VJ,21675,349.2,211.4,39.46344,-8.618894,0.1,1133,A3
2025-10-04T16:05:01.300000,4b027c,EZS56HG,37000,438.9,231.2,38.918198,-8.197174,0.2,5746,A3
2025-10-04T16:05:01.300000,49514c,TAP931L,23025,396.2,244.0,38.95738,-7.878601,41.7,3733,A3
2025-10-04T16:05:01.300000,345319,,33000,,,,,46.2,,A5
2025-10-04T16:05:01.300000,495152,,,,,,,139.5,,A3
2025-10-04T16:05:01.300000,4d225f,,,,,,,254.7,,A3
2025-10-04T16:05:01.300000,4951cc,,13825,314.2,208.9,,,32.1,,A3
2025-10-04T16:05:01.300000,490d07,,,,,,,160.1,,A2
2025-10-04T16:05:01.300000,49529a,,34000,,,40.321243,-7.19043,5.8,,A3
2025-10-04T16:05:01.300000,4ca24c,,,,,,,86.4,,A3
2025-10-04T16:05:01.300000,4080a4,,,,,,,291.7,,A3
2025-10-04T16:05:01.300000,4ca947,,,,,,,183.2,,A3
2025-10-04T16:06:00.300000,344158,,,,,,,83.2,,A3
2025-10-04T16:06:00.300000,3482d5,,,,,,,12.9,,
2025-10-04T16:06:00.300000,344305,,32150,,,40.789024,-8.956604,66.9,6004,A5
2025-10-04T16:06:00.300000,4952c3,TAP1359,32600,441.0,209.2,40.139008,-8.457581,2.1,2023,A3
2025-10-04T16:06:00.300000,4baac4,,,,,,,180.9,,A3
2025-10-04T16:06:00.300000,4951d3,TAP433,24450,355.2,232.5,39.639725,-8.429917,0.2,7635,A3
2025-10-04T16:06:00.300000,4cad64,RYR745R,37000,439.8,209.7,39.817657,-8.760761,0.1,2066,A3
2025-10-04T16:06:00.300000,39767c,,,,,,,220.4,,A1
2025-10-04T16:06:00.300000,3483c9,,31425,485.2,259.4,,,8.9,3762,
2025-10-04T16:06:00.300000,c038ca,,,,,,,190.5,,A5
2025-10-04T16:06:00.300000,020113,RAM716X,36000,471.4,27.3,39.507935,-7.031907,0.2,6426,A3
2025-10-04T16:06:00.300000,3444c8,,,,,,,129.4,,A3
2025-10-04T16:06:00.300000,407f61,EZY42ZU,35000,447.4,209.6,39.558043,-8.958435,0.4,5414,A3
2025-10-04T16:06:00.300000,495214,TAP1312,24900,381.3,6.3,39.595751,-8.865479,0.1,5436,A3
2025-10-04T16:06:00.300000,3c54a5,EWG6VJ,20700,337.8,218.9,39.388686,-8.693115,0.3,1133,A3
2025-10-04T16:06:00.300000,4b027c,EZS56HG,37025,439.5,231.1,38.845236,-8.313049,0.1,5746,A3
2025-10-04T16:06:00.300000,49514c,TAP931L,20450,342.5,230.7,38.862181,-8.080994,0.3,3733,A3
2025-10-04T16:06:00.300000,345319,,,,,,,105.2,,A5
2025-10-04T16:06:00.300000,495152,,,,,,,198.5,,A3
2025-10-04T16:06:00.300000,4951cc,,20575,,,,,6.9,,A3
2025-10-04T16:06:00.300000,490d07,,,,,,,219.1,,A2
2025-10-04T16:06:00.300000,49529a,,34000,469.5,45.5,40.321243,-7.19043,43.1,4413,A3
2025-10-04T16:06:00.300000,4ca24c,,12950,282.1,229.0,38.498016,-8.637224,15.4,0460,A3
2025-10-04T16:06:00.300000,4ca947,,,,,,,242.3,,A3
2025-10-04T16:07:00.300000,4402f1,EJU74FQ,37000,430.1,220.1,40.517345,-5.82756,0.9,7636,A3
2025-10-04T16:07:00.300000,344158,,,,,,,143.1,,A3
2025-10-04T16:07:00.300000,3482d5,,,,,,,72.8,,
2025-10-04T16:07:00.300000,344305,,,,,,,126.8,,A5
2025-10-04T16:07:00.300000,4952c3,TAP1359,29125,447.5,189.8,40.010578,-8.524829,0.1,2023,A3
2025-10-04T16:07:00.300000,4baac4,,,,,,,240.8,,A3
