timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-12T10:00:00.700000,490670,,3500,,,,,1.5,1375,
2025-08-12T10:00:00.700000,497cb7,FIRE02,575,104.0,54.8,40.927963,-8.615417,29.1,5642,A7
2025-08-12T10:00:00.700000,51118a,,,,,,,6.8,,
2025-08-12T10:00:00.700000,4ca304,RYR8BA,10175,310.8,105.9,41.066162,-8.42218,13.3,1144,A3
2025-08-12T10:00:00.700000,4cafd1,,,,,,,103.5,,A3
2025-08-12T10:00:00.700000,48c2ab,RYR63SB,23075,389.6,44.7,39.536316,-8.197592,0.2,5442,A3
2025-08-12T10:00:00.700000,3c65cf,,,,,,,274.4,,A3
2025-08-12T10:00:00.700000,48c224,,23775,397.1,239.8,,,4.7,,
2025-08-12T10:00:00.700000,4d2413,,,,,,,290.5,,A3
2025-08-12T10:00:00.700000,406a95,EZY91DE,38000,481.9,349.0,40.46395,-8.237811,18.0,2233,A3
2025-08-12T10:00:00.700000,407fae,,33000,417.8,209.4,39.440323,-9.056018,31.9,2171,A3
2025-08-12T10:00:00.700000,48c2b3,,,,,,,137.6,,A3
2025-08-12T10:00:00.700000,e48db4,,,,,,,208.7,,A3
2025-08-12T10:00:00.700000,40825f,EXS4VS,31025,387.5,187.7,38.649857,-7.982045,0.2,5404,A3
2025-08-12T10:00:00.700000,40751b,,,,,,,195.1,,A3
2025-08-12T10:00:00.700000,495215,,,,,,,279.4,,A3
2025-08-12T10:00:00.700000,4866de,,,,,,,100.5,,A3
2025-08-12T10:00:00.700000,407f61,,,,,,,221.8,,A3
2025-08-12T10:00:00.700000,4caa41,EIN49W,37000,425.4,175.4,39.289444,-8.321308,0.1,3753,A5
2025-08-12T10:00:00.700000,408059,EXS6D,39000,422.5,177.3,39.152023,-8.390987,0.1,3705,A3
2025-08-12T10:01:00.800000,490670,CSASP,3400,,,,,0.7,1375,
2025-08-12T10:01:00.800000,497cb7,,,,,,,89.2,,A7
2025-08-12T10:01:00.800000,51118a,,,,,,,66.9,,
2025-08-12T10:01:00.800000,4ca304,,,,,,,73.4,,A3
2025-08-12T10:01:00.800000,4cafd1,,,,,,,163.7,,A3
2025-08-12T10:01:00.800000,48c2ab,RYR63SB,24700,393.2,44.8,39.608041,-8.105896,0.0,5442,A3
2025-08-12T10:01:00.800000,48c224,RYR40PY,21500,386.4,239.5,38.819687,-8.098715,0.1,0645,A3
2025-08-12T10:01:00.800000,406a95,EZY91DE,38025,493.3,1.9,40.657793,-8.280321,0.0,2233,A3
2025-08-12T10:01:00.800000,407fae,,,,,,,92.0,,A3
2025-08-12T10:01:00.800000,48c2b3,,,,,,,197.8,,A3
2025-08-12T10:01:00.800000,e48db4,,,,,,,268.8,,A3
2025-08-12T10:01:00.800000,40825f,EXS4VS,30200,384.8,188.1,38.605073,-7.98999,35.0,5404,A3
2025-08-12T10:01:00.800000,40751b,,,,,,,255.3,,A3
2025-08-12T10:01:00.800000,4866de,,,,,,,160.6,,A3
2025-08-12T10:01:00.800000,407f61,,,,,,,281.9,,A3
2025-08-12T10:01:00.800000,4caa41,EIN49W,35075,428.7,174.9,39.170496,-8.309082,0.1,3753,A5
2025-08-12T10:01:00.800000,408059,EXS6D,39000,423.6,176.9,39.034103,-8.383285,0.2,3705,A3
2025-08-12T10:02:01,4d2413,,34300,,,,,4.7,,
2025-08-12T10:02:01,407f0e,RUK4088,37000,404.8,198.9,39.860138,-7.759273,0.4,2216,A3
2025-08-12T10:02:01,398569,AFR29NA,8975,313.8,12.0,41.316833,-8.767652,0.1,,A3
2025-08-12T10:02:01,490670,CSASP,3400,,,,,6.9,1375,
2025-08-12T10:02:01,497cb7,,1500,130.6,52.8,,,13.4,,A7
2025-08-12T10:02:01,51118a,,,,,,,127.1,,
2025-08-12T10:02:01,4ca304,,,,,,,133.6,,A3
2025-08-12T10:02:01,4cafd1,,,,,,,223.9,,A3
2025-08-12T10:02:01,48c2ab,RYR63SB,24900,,,39.608041,-8.105896,41.8,,A3
2025-08-12T10:02:01,48c224,RYR40PY,20625,383.5,240.0,38.797519,-8.1474,12.2,0645,A3
2025-08-12T10:02:01,406a95,EZY91DE,38025,497.8,13.0,40.7961,-8.241244,0.3,2233,A3
2025-08-12T10:02:01,407fae,,,,,,,152.2,,A3
2025-08-12T10:02:01,48c2b3,,,,,,,258.0,,A3
2025-08-12T10:02:01,40825f,,,,,,,95.2,,A3
2025-08-12T10:02:01,40751b,EXS22AS,37225,417.3,189.9,,,1.6,0526,A3
2025-08-12T10:02:01,4866de,,,,,,,220.8,,A3
2025-08-12T10:02:01,4caa41,EIN49W,34150,436.3,159.6,39.055847,-8.264943,0.1,3753,A5
2025-08-12T10:02:01,408059,EXS6D,38850,422.5,177.2,38.918323,-8.375427,0.1,3705,A3
