timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-17T08:00:01.400000,4952cf,TAP63V,34900,425.9,208.3,40.410278,-8.270264,0.2,5217,A3
2025-07-17T08:00:01.400000,3c664d,DLH91J,14900,398.3,46.9,39.235016,-8.600205,0.1,4715,A3
2025-07-17T08:00:01.400000,3453c1,,38000,,,,,0.6,,
2025-07-17T08:00:01.400000,4caea0,,39000,443.6,186.2,,,1.2,,
2025-07-17T08:00:01.400000,34628d,,,,,,,81.9,,A5
2025-07-17T08:00:01.400000,4ca6d6,,23825,470.4,2.3,39.71077,-8.980069,4.1,3337,
2025-07-17T08:00:01.400000,39ceb5,,,,,,,181.0,,
2025-07-17T08:00:01.400000,4952c9,,27425,427.6,242.4,39.160627,-7.36676,2.8,,
2025-07-17T08:00:01.400000,4cae9f,RYR802R,37000,427.2,178.1,40.634285,-8.562157,0.1,3703,A3
2025-07-17T08:00:01.400000,4cae90,RYR8981,37000,440.4,196.6,40.021591,-7.881653,0.1,5207,A3
2025-07-17T08:00:01.400000,49514f,,,,,,,184.0,,
2025-07-17T08:00:01.400000,406ae8,TOM2VY,35000,430.9,196.6,39.668605,-8.016785,0.0,7507,A3
2025-07-17T08:00:01.400000,4b0281,EJU72VQ,37025,429.2,225.5,39.076996,-7.637707,1.7,5756,A3
2025-07-17T08:00:01.400000,3c7981,CFG5AD,37025,428.9,231.2,38.977936,-8.124927,0.1,3742,A3
2025-07-17T08:00:01.400000,495037,TAP27UZ,24550,342.5,211.5,39.670793,-8.582397,0.1,2266,A3
2025-07-17T08:00:01.400000,4cadbd,RYR99BB,37000,445.6,186.2,39.447901,-7.429688,0.1,7705,A3
2025-07-17T08:00:01.400000,44a8a6,JAF7HM,40000,463.3,27.2,39.478409,-7.05173,0.7,7744,A3
2025-07-17T08:00:01.400000,49514d,,33400,484.4,45.1,40.149765,-7.409851,1.7,5433,A3
2025-07-17T08:00:01.400000,4caa5a,RYR57XQ,28000,411.2,355.5,40.0345,-8.400635,0.1,4706,A3
2025-07-17T08:00:01.400000,4cade4,RYR62JJ,38000,463.6,355.3,40.76445,-8.478394,0.3,4704,A3
2025-07-17T08:00:01.400000,345249,,,,,,,183.5,,A3
2025-07-17T08:00:01.400000,490036,,ground,0.0,,39.54911,-8.867952,35.1,,
2025-07-17T08:01:01.600000,4952c2,TAP535,35000,427.1,215.7,,,2.1,1135,A3
2025-07-17T08:01:01.600000,4cadb8,RYR81SJ,37000,436.3,196.6,40.340927,-7.755798,0.4,2271,
2025-07-17T08:01:01.600000,4952cf,TAP63V,33925,431.4,208.5,40.304031,-8.345154,2.0,5217,A3
2025-07-17T08:01:01.600000,3c664d,DLH91J,16750,413.2,47.0,39.312973,-8.492969,0.3,4715,A3
2025-07-17T08:01:01.600000,3453c1,,38000,,,,,20.3,,
2025-07-17T08:01:01.600000,4caea0,,39000,,,,,47.2,,
2025-07-17T08:01:01.600000,34628d,,,,,,,142.1,,A5
2025-07-17T08:01:01.600000,4ca6d6,BCS212,24000,471.4,2.4,39.892639,-8.970516,0.0,3337,
2025-07-17T08:01:01.600000,39ceb5,,,,,,,241.2,,
2025-07-17T08:01:01.600000,4952c9,,27425,427.6,242.4,,,62.9,,
2025-07-17T08:01:01.600000,4cae9f,RYR802R,36075,423.2,178.1,40.514374,-8.557007,0.1,3703,A3
2025-07-17T08:01:01.600000,4cae90,RYR8981,37000,441.4,196.6,39.902902,-7.927917,0.1,5207,A3
2025-07-17T08:01:01.600000,49514f,,,,,,,244.2,,
2025-07-17T08:01:01.600000,406ae8,TOM2VY,35000,430.9,196.6,39.553528,-8.061096,0.0,7507,A3
2025-07-17T08:01:01.600000,4b0281,EJU72VQ,37025,429.9,225.4,38.937927,-7.818743,0.0,5756,A3
2025-07-17T08:01:01.600000,3c7981,CFG5AD,37000,428.1,231.1,38.926712,-8.206608,0.5,3742,A3
2025-07-17T08:01:01.600000,495037,TAP27UZ,23425,342.8,211.3,39.589645,-8.646419,0.1,2266,A3
2025-07-17T08:01:01.600000,4cadbd,RYR99BB,37000,446.5,186.0,39.325375,-7.446594,0.3,7705,A3
2025-07-17T08:01:01.600000,44a8a6,JAF7HM,40000,463.8,27.3,39.59589,-6.973328,0.4,7744,A3
2025-07-17T08:01:01.600000,49514d,,34000,486.5,45.0,40.234122,-7.299479,0.8,5433,A3
2025-07-17T08:01:01.600000,4caa5a,RYR57XQ,28000,413.3,355.4,40.149582,-8.412598,0.1,4706,A3
2025-07-17T08:01:01.600000,4cade4,,38000,463.6,355.3,40.781669,-8.480259,19.3,,A3
2025-07-17T08:01:01.600000,345249,,,,,,,243.7,,A3
2025-07-17T08:01:01.600000,490036,,ground,0.0,,39.54911,-8.867952,0.6,,
2025-07-17T08:02:01.700000,4952ce,TAP640,14875,396.1,46.2,39.177665,-8.661926,1.0,4710,A3
2025-07-17T08:02:01.700000,4b1699,,,,,,,8.9,,
2025-07-17T08:02:01.700000,4952c2,,34525,427.1,215.7,40.36107,-7.968209,0.2,1135,A3
2025-07-17T08:02:01.700000,4cadb8,RYR81SJ,37000,435.6,196.8,40.223694,-7.80188,0.0,2271,A3
2025-07-17T08:02:01.700000,4952cf,TAP63V,32675,432.2,208.2,40.204654,-8.415028,0.4,5217,A3
2025-07-17T08:02:01.700000,3c664d,DLH91J,18675,422.4,47.0,39.392349,-8.383345,0.4,4715,A3
2025-07-17T08:02:01.700000,3453c1,,38000,463.8,41.9,,,36.7,,
2025-07-17T08:02:01.700000,4caea0,,39000,446.6,186.2,,,5.1,,
2025-07-17T08:02:01.700000,34628d,,,,,,,202.2,,A5
2025-07-17T08:02:01.700000,4ca6d6,BCS212,24000,471.4,2.4,40.012766,-8.964032,0.2,3337,A3
2025-07-17T08:02:01.700000,4952c9,,,374.4,244.5,,,0.3,,
2025-07-17T08:02:01.700000,4cae9f,RYR802R,35025,414.2,178.1,40.397827,-8.551941,0.0,3703,A3
2025-07-17T08:02:01.700000,4cae90,RYR8981,37000,441.4,196.6,39.82576,-7.957565,2.2,5207,A3
2025-07-17T08:02:01.700000,406ae8,TOM2VY,35000,430.0,196.6,39.43927,-8.104865,0.0,7507,A3
2025-07-17T08:02:01.700000,4b0281,EJU72VQ,37025,431.3,225.2,38.854019,-7.927293,0.0,5756,A3
2025-07-17T08:02:01.700000,3c7981,CFG5AD,37000,426.7,231.1,38.833085,-8.355042,0.3,3742,A3
2025-07-17T08:02:01.700000,495037,TAP27UZ,22300,327.0,211.1,39.509583,-8.709106,0.1,2266,A3
2025-07-17T08:02:01.700000,4cadbd,RYR99BB,37000,446.6,186.2,39.202384,-7.463684,0.0,7705,A3
2025-07-17T08:02:01.700000,44a8a6,JAF7HM,40000,464.3,27.4,39.644485,-6.940792,33.1,7744,A3
2025-07-17T08:02:01.700000,49514d,,34000,477.3,45.1,40.305765,-7.204722,0.5,5433,A3
2025-07-17T08:02:01.700000,4caa5a,RYR57XQ,28000,415.4,355.3,40.264481,-8.424805,0.1,4706,A3
2025-07-17T08:02:01.700000,4cade4,,,,,,,50.1,,A3
2025-07-17T08:02:01.700000,490036,,ground,0.0,,39.54911,-8.867952,6.2,,
2025-07-17T08:03:00.900000,4952ce,TAP640,17125,410.9,46.3,39.261273,-8.549805,0.1,4710,A3
2025-07-17T08:03:00.900000,34535a,,31000,413.0,288.8,,,26.6,0433,
2025-07-17T08:03:00.900000,4b1699,,,,,,,68.0,,
2025-07-17T08:03:00.900000,4952c2,TAP535,33600,429.9,215.7,40.333145,-7.994324,2.6,1135,A3
2025-07-17T08:03:00.900000,4cadb8,RYR81SJ,37000,436.3,196.6,40.112137,-7.845703,0.0,2271,A3
2025-07-17T08:03:00.900000,4952cf,TAP63V,30275,428.2,208.3,40.091309,-8.49408,0.1,5217,A3
2025-07-17T08:03:00.900000,3c664d,DLH91J,20225,437.3,47.2,39.472853,-8.271729,0.0,4715,A3
2025-07-17T08:03:00.900000,3453c1,,,,,,,95.9,,
2025-07-17T08:03:00.900000,4caea0,,39000,446.6,186.2,,,58.8,,
2025-07-17T08:03:00.900000,34628d,,,,,,,261.4,,A5
2025-07-17T08:03:00.900000,4ca6d6,BCS212,24000,471.4,2.3,40.012766,-8.964032,16.3,3337,A3
2025-07-17T08:03:00.900000,4952c9,TAP557H,22250,351.1,243.8,38.955006,-7.883789,0.1,3745,A3
2025-07-17T08:03:00.900000,4cae9f,RYR802R,33225,404.2,178.2,40.285981,-8.547301,0.0,3703,A3
2025-07-17T08:03:00.900000,4cae90,RYR8981,37000,441.4,196.6,39.669303,-8.01825,0.2,5207,A3
2025-07-17T08:03:00.900000,406ae8,TOM2VY,35000,430.6,196.5,39.325468,-8.148254,0.0,7507,A3
2025-07-17T08:03:00.900000,4b0281,EJU72VQ,37025,430.6,225.3,38.773087,-8.031722,0.3,5756,A3
2025-07-17T08:03:00.900000,3c7981,,37000,425.1,230.9,38.833085,-8.355042,1.9,3742,A3
2025-07-17T08:03:00.900000,495037,TAP27UZ,21225,324.0,211.2,39.43364,-8.768523,0.1,2266,A3
2025-07-17T08:03:00.900000,4cadbd,RYR99BB,37000,445.5,186.1,39.093018,-7.478823,0.1,7705,A3
2025-07-17T08:03:00.900000,44a8a6,,,,,,,92.2,,A3
2025-07-17T08:03:00.900000,49514d,TAP30BS,34000,478.0,45.3,40.435547,-7.033936,0.2,5433,A3
2025-07-17T08:03:00.900000,4caa5a,RYR57XQ,28025,416.6,355.0,40.376038,-8.437561,1.1,4706,A3
2025-07-17T08:03:00.900000,4cade4,,,,,,,109.3,,A3
2025-07-17T08:03:00.900000,490036,,ground,0.0,,39.549105,-8.867966,1.9,,
2025-07-17T08:04:01.100000,4952ce,TAP640,19850,407.3,45.4,39.337991,-8.446899,0.0,4710,A3
2025-07-17T08:04:01.100000,34535a,,,,,,,8.8,,
2025-07-17T08:04:01.100000,4b1699,,,,,,,128.2,,
2025-07-17T08:04:01.100000,4952c2,TAP535,32125,429.5,215.4,40.14111,-8.173141,0.1,1135,A3
2025-07-17T08:04:01.100000,4cadb8,RYR81SJ,37000,437.2,196.6,40.004608,-7.887573,0.0,2271,A3
2025-07-17T08:04:01.100000,4952cf,TAP63V,28400,425.5,175.1,39.979156,-8.531982,0.6,5217,A3
2025-07-17T08:04:01.100000,3c664d,DLH91J,21800,447.6,44.4,39.559753,-8.158125,0.0,4715,A3
2025-07-17T08:04:01.100000,3453c1,,,,,,,156.0,,
2025-07-17T08:04:01.100000,4caea0,,,,,,,119.0,,
2025-07-17T08:04:01.100000,4ca6d6,,,,,,,76.5,,A3
2025-07-17T08:04:01.100000,4952c9,TAP557H,21000,327.8,243.7,38.91449,-7.98921,2.6,3745,A3
2025-07-17T08:04:01.100000,4cae9f,RYR802R,31325,397.2,178.1,40.17453,-8.542419,0.0,3703,A3
2025-07-17T08:04:01.100000,4cae90,RYR8981,37000,441.4,196.6,39.554901,-8.062174,0.3,5207,A3
2025-07-17T08:04:01.100000,406ae8,TOM2VY,35000,430.9,196.6,39.212533,-8.191589,0.0,7507,A3
2025-07-17T08:04:01.100000,4b0281,EJU72VQ,37025,431.3,225.2,38.699667,-8.126038,1.5,5756,A3
2025-07-17T08:04:01.100000,3c7981,,37000,425.1,230.9,,,55.6,3742,A3
2025-07-17T08:04:01.100000,495037,TAP27UZ,20875,320.7,215.2,39.408966,-8.788525,0.4,2266,A3
2025-07-17T08:04:01.100000,4cadbd,RYR99BB,37000,445.5,186.1,39.093018,-7.478823,8.0,2271,A3
2025-07-17T08:04:01.100000,44a8a6,,,,,,,152.4,,A3
