timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-15T23:00:02,440cbf,,31000,390.0,242.8,,,0.2,,
2025-09-15T23:00:02,48683f,,,,,,,0.8,,
2025-09-15T23:00:02,48418b,,38475,,,,,2.4,3755,
2025-09-15T23:00:02,440095,EJU18MK,37000,,,40.687866,-7.323137,11.4,5217,
2025-09-15T23:00:02,4cadb8,,38000,465.0,11.3,,,20.9,6230,
2025-09-15T23:00:02,4075df,EZY59VW,36000,463.6,18.4,41.19104,-8.889648,0.3,6201,A3
2025-09-15T23:00:02,4b1a1b,,,,,,,186.0,,A3
2025-09-15T23:00:02,0900bb,,,,,,,213.0,,A5
2025-09-15T23:00:02,46b831,AEE7PT,31975,425.8,243.2,39.23255,-7.180115,21.9,0673,A3
2025-09-15T23:00:02,4d2501,,,,,,,68.3,,A3
2025-09-15T23:00:02,40803f,TOM5GC,38000,464.5,14.8,39.112166,-7.259644,33.0,6403,A3
2025-09-15T23:00:02,485209,TRA5362,38000,473.2,30.9,39.441101,-7.204464,0.6,1152,A3
2025-09-15T23:00:02,4951ce,TAP35MT,21000,319.0,172.1,40.165695,-8.560181,0.1,3345,A3
2025-09-15T23:00:02,4952af,TAP1369,23775,360.3,211.3,39.597839,-8.639613,0.0,1145,A5
2025-09-15T23:00:02,346316,IBE05DR,22100,354.2,243.9,38.951002,-7.894958,14.9,2671,A3
2025-09-15T23:00:02,a0836a,N132JC,19875,358.7,25.8,40.375443,-8.534485,0.3,4420,A2
2025-09-15T23:00:02,495152,TAP67U,22750,359.2,217.0,39.515808,-8.540258,0.0,3742,A3
2025-09-15T23:00:02,44015a,EJU18AQ,19475,337.2,230.2,38.848261,-8.103027,11.1,2051,A3
2025-09-15T23:00:02,4006ee,EXS26W,34025,446.5,355.2,40.172058,-8.407593,0.3,2006,A3
2025-09-15T23:00:02,4bb266,,16675,354.8,239.0,38.745102,-8.277649,0.1,,A3
2025-09-15T23:00:02,4951d2,TAP36RC,11075,322.4,357.2,40.680862,-8.59259,0.2,4401,A3
2025-09-15T23:00:02,44079a,,,,,,,256.8,,A3
2025-09-15T23:00:02,34654b,PVG3131,26825,475.7,184.8,39.467606,-9.008729,8.7,3336,A3
2025-09-15T23:00:02,4cae57,,38000,467.8,26.7,,,32.2,2251,A3
2025-09-15T23:00:02,4cad3b,,,,,,,155.3,,A3
2025-09-15T23:00:02,4952cb,,,,,,,190.4,,A3
2025-09-15T23:00:02,4401c3,,,,,,,188.5,,A3
2025-09-15T23:01:00.400000,440cbf,,31000,390.0,242.8,39.446869,-6.653595,1.8,3777,
2025-09-15T23:01:00.400000,48683f,TRA5956,13250,359.4,46.8,39.098923,-8.785659,0.3,2224,A3
2025-09-15T23:01:00.400000,48418b,KLM64J,35500,380.6,209.3,40.42099,-8.250122,0.2,3755,
2025-09-15T23:01:00.400000,440095,,,,,,,69.7,,
2025-09-15T23:01:00.400000,4cadb8,,38000,462.0,11.2,39.8806,-9.121877,3.5,6230,
2025-09-15T23:01:00.400000,4075df,EZY59VW,36025,460.4,18.4,41.313761,-8.835942,0.3,6201,A3
2025-09-15T23:01:00.400000,4b1a1b,,,,,,,244.4,,A3
2025-09-15T23:01:00.400000,0900bb,,17950,423.6,185.0,,,0.1,,A5
2025-09-15T23:01:00.400000,46b831,AEE7PT,29250,400.3,242.8,39.147217,-7.394038,0.1,0673,A3
2025-09-15T23:01:00.400000,4d2501,,,,,,,126.6,,A3
2025-09-15T23:01:00.400000,40803f,TOM5GC,38000,471.4,27.3,39.271933,-7.188538,1.5,6403,A3
2025-09-15T23:01:00.400000,485209,TRA5362,38000,475.6,31.1,39.536499,-7.130485,0.5,1152,A3
2025-09-15T23:01:00.400000,4951ce,TAP35MT,21000,316.9,172.2,40.081849,-8.545116,0.2,3345,A3
2025-09-15T23:01:00.400000,4952af,TAP1369,22350,359.5,211.3,39.51461,-8.704895,0.1,1145,A5
2025-09-15T23:01:00.400000,346316,IBE05DR,20375,343.3,230.8,38.891555,-8.035828,0.3,2671,A3
2025-09-15T23:01:00.400000,a0836a,,19225,357.8,25.8,,,1.8,4420,A2
2025-09-15T23:01:00.400000,495152,TAP67U,21800,354.2,217.0,39.438683,-8.615173,0.1,3742,A3
2025-09-15T23:01:00.400000,44015a,,,,,,,69.4,,A3
