timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-06T04:00:01.400000,34568c,,,,,,,130.6,,
2025-10-06T04:00:01.400000,346555,,,,,,,63.8,,A5
2025-10-06T04:00:01.400000,46b82b,,,,,,,199.6,,A3
2025-10-06T04:00:01.400000,394a18,AFR453,36000,497.3,33.0,39.582763,-7.158936,21.8,6227,A5
2025-10-06T04:00:01.400000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-10-06T04:01:01.600000,34568c,,,,,,,190.7,,
2025-10-06T04:01:01.600000,346555,,,,,,,124.0,,A5
2025-10-06T04:01:01.600000,46b82b,,,,,,,259.8,,A3
2025-10-06T04:01:01.600000,394a18,,,,,,,25.9,1360,A5
2025-10-06T04:01:01.600000,490036,,ground,0.0,,39.54911,-8.867952,8.5,,
2025-10-06T04:02:01.700000,34568c,,,,,,,250.9,,
2025-10-06T04:02:01.700000,346555,,,,,,,184.1,,A5
2025-10-06T04:02:01.700000,394a18,,,,,,,86.0,,A5
2025-10-06T04:02:01.700000,490036,,ground,0.0,,39.54911,-8.867952,2.9,,
